74.11568500920137,-63.47497394937977,75.0658165275816,-52.66892410405723,-34.71011164972613,-22.81409261374783,-2.4945157558579325,11.11949058199366,-52.43630032531901,79.68520060559788,1.5837744498597033,-31.688127401386595,22.38832971880555,-48.08069744844281,-42.792016106462036,29.316464884558343,-39.975826407959204,93.42144807936066,-59.37633035864231,-8.268428008453228,-32.13617414144572,-57.774419287937675,61.68028060622396,-76.08299905375462,-17.12745112480674,44.22780455163863,86.56579943115699,4.45011212339719,75.33411036094711,16.604266721446564,56.91185335497934,-41.296355888151304,-45.54868786339363,-33.596820209663505,-32.65010861775737,-36.3537797167657,-11.564395689016209,85.99027425226075,-54.179256273631246,63.40367361347401,-35.531853085892976,35.074799405533895,25.011023553728677,-33.34240774410485,-57.77754473836385,-93.05042342955907,-92.00137752013782,-10.40620589589301,21.068646037962367,-48.37026424970263,-71.4041523709273,-98.33578040833109,95.80695198647535,50.25046942965551,16.854924370756194,51.4214748306303,72.27803852488319,62.471613124771494,78.61426077648306,-44.2675812136424,-93.52019846159236,-41.651481250589214,31.74411922690217,-25.298747077893964,-54.61439829831718,48.02855771641447,99.67511669517322,4.126681844182258,-10.888497910532664,-79.97719098569695,66.96420923004936,-32.24281651393564,-54.10112604113046,32.37996999838924,80.81523135723617,-84.82921339285221,18.998560535485183,54.75738163357417,21.885924039787398,-95.57582999583005,-79.52868468807013,-4.57995243575256,82.2562258338665,-23.86988192103037,-59.555410681663524,8.96250035244033,72.27033953092575,68.02115524355773,83.71377233398567,-69.69519181058936,77.41949721077114,-55.90159377113086,-85.62467510497112,70.34798952610132,37.721123732816665,80.05684358150532,51.215762400400365,49.36823524552213,-41.62192385683354,7.4257979812683175,1
-26.52185426058591,-53.38936240302827,-2.1455548204783526,54.844438231202645,-7.5680572750736985,-52.74791862507262,97.33218098221519,83.2239166867466,-12.203167220630974,59.4055971124786,-58.475780357977314,-5.97512906130018,-63.6864967285242,-19.93636604371258,82.07174887037095,-70.19464752261462,-46.87019086853612,-9.124331567414501,-37.09402127081223,-25.414715291400583,83.59959317397801,-95.839430458588,33.44976936657241,64.61485934548844,76.42646386240716,-69.59220644243796,-53.76322177114052,62.76282207734096,29.60760270223753,-72.5655775121457,-17.294005070580525,-59.6993929797234,-74.88647873060012,23.74531624077541,-85.53442459965129,99.88723137285459,-45.15914616184833,24.575585042930072,59.888063267652626,38.71836782761807,41.101036979204935,29.255259417846418,-10.083465227090898,-83.47444355575803,20.566772328563232,-97.27360968951946,33.28845968452919,70.34356758206357,53.137219480938,-77.10682840125567,-63.91273475046964,92.29655410374659,13.747439524219772,-6.735200336203079,-57.57315106478973,27.944456075941957,-94.72781508572858,-85.17533339929018,82.37446836977048,-88.93922039398885,98.41815520803229,-28.692857289517136,-74.32616191042831,-4.82379361214042,31.24954631321367,83.97340984190998,24.615353923007532,-75.05446728872379,-0.885499472035093,75.03754163947997,-67.55112588881164,-94.35789508586569,76.27198758293835,-92.01900096601454,78.313536253812,23.20400071010073,51.11665034220479,28.297195517323047,66.25663079346381,44.10828979918162,-11.45314561765754,-59.81327204505376,70.86694443672914,-86.8814100395195,94.2024666518804,-92.16151071077681,24.89224570974666,-36.52183413495245,50.004128881061604,-46.9012763697066,-29.50190992345813,39.41725851417232,-46.63487921263349,85.9366379245522,-93.31160803463894,-82.20458844495981,-44.52709188487456,41.51079671219665,20.4741132447178,-89.48114181952648,1
31.232367536214298,81.8011177671406,-97.03396751365842,-37.58161681858358,21.893360621294562,18.49711619055749,-80.02138349248887,-82.95137258418701,-57.47195278146795,-85.07521222173482,15.806868935888033,76.07189009814715,-42.69238385752223,-96.07493773334338,53.953598444816095,45.44373549526867,62.923403237550446,9.988750744546635,28.1858824612861,-31.49444840086059,-70.30358915883707,48.010612700788755,-68.53597234596185,7.658587093023911,-2.1544386311621366,24.92416712457552,-1.3000404464392545,-37.272242245289,11.658122963256318,-75.43569507392533,59.62155728690823,6.595394653194248,-18.89272419119112,81.0288922291852,-41.62320904141181,12.284000001476755,57.75919656759848,-58.25306523860758,92.74957974059558,39.54192308652111,98.27271963890192,6.105507325522012,-25.668549598285352,24.16603414875742,30.214215200561,75.09123592062028,58.02301831557281,15.300799874090629,-80.55443898355716,75.971755502163,23.019387551224725,49.57739173592279,52.43310354200088,-96.73927047402722,16.201680201866125,-37.248087860738565,-27.661028035662397,-19.843671524549308,45.01327522921491,14.107074291866269,-38.67250326258911,83.92174198650528,-0.5875703453432948,-82.15691722711429,98.79162277001811,-77.3811766522293,-13.35259426069409,58.348553383911366,91.57647498609032,-38.11322661300505,-53.706387679708946,61.31727668314991,-84.65546203884232,-92.00365301651257,43.402136556414575,-46.58996364351928,3.853979575891799,89.72040785489153,5.605410215180967,-74.85210668792375,11.57015509759951,60.397213661132184,-9.05279482387975,-14.356036220070536,-75.16398479097484,-59.5669476406816,16.537163157628413,-47.192543856668955,18.417010693246922,-73.4328501607576,8.270043473155539,92.10611857556324,-15.519122905033896,75.43983631056611,22.387752431464875,-18.37842942368792,79.25892552871085,95.88326266543223,-40.90519747751578,51.835901706507826,-1
-25.655186719531358,73.81981374494572,-45.85544836080333,43.05642626543539,-80.33526658160724,-74.19422063218633,34.09465996063773,6.269488117118868,2.11006064560344,-4.080999440179966,10.83191874649141,-15.770855940475982,26.018704564357932,-81.82485850161268,-73.70093458833631,-71.03774964220196,2.6455226340824254,54.84164520842117,-27.642970263759352,-1.2353925846106506,-2.337771741143669,-86.15600294682426,-24.825085185492355,57.19123564164056,-35.383639523166394,-63.36689561379425,-36.55996226255422,33.28638124064719,-61.7301498194835,-93.42006442000684,11.936787178984815,-56.511945912450365,-77.40681877031419,-85.14370736868963,-89.01409311907838,-63.59840706170456,84.9292538997976,-20.113391352915784,22.22730487166433,-1.9786226920228245,-98.05429858074275,-47.88671291396405,-88.83660880479258,-17.235071685220134,17.584798509440418,22.62006218308386,-70.63230073617024,-1.5128441730407332,-63.7569078950409,-40.124077624416344,-52.83827776721319,44.11149673828666,-18.994493072676065,-63.32870085328979,47.78175879063937,74.91791442714063,-65.39029489669218,30.377211502092905,46.590500859817496,-46.23748793191602,6.369211618810539,-27.949503585189973,-51.235664740948515,79.77215458989755,96.45551718496995,34.790241820308665,-63.643183974888174,-57.62479088375257,-28.86123054002654,17.83116939465343,-64.55362101938458,-12.143332061782928,24.91401579364461,55.938400662568796,-66.77669368809163,63.326975869677824,-32.37738175147571,-60.945609587139394,66.65185324961908,-0.7162203412026855,-63.296795496906036,-85.75358529095318,-79.03912860742238,22.04343072566448,-23.115492518362686,-78.26560045816566,38.90427628901634,98.03293044537762,89.97508072354091,-78.38948149477147,47.63861889840712,79.30414508088782,-95.71067701408722,27.956004963765935,-65.1830010204165,84.42817504568058,-24.973510565936976,-78.80901475515729,-25.104208020460007,-28.357159163261485,1
58.787026690370254,-42.12951795555075,-72.48957770497206,-12.832072213089447,-28.55291667664359,81.4964013904966,31.630937030543635,-62.998051477801596,5.916090087629016,-64.64181898293691,74.11416607441251,31.946027996328098,41.98575229351795,-54.1021601259706,-52.92276626800556,8.524252999785404,-25.686672355188847,-97.72624175597598,9.241287978617407,-6.839730448817917,31.9369576574438,-35.59034754010983,6.040302750629394,-61.31032326581458,71.20789587431068,94.85174192882505,71.2925418149805,-59.204087646623236,-70.39377138713994,-37.07643460837691,-48.67557454969753,3.1679167146876637,-51.418129751948086,-79.00901941695706,-23.40916940553521,-47.172792105750425,-7.263416457877625,24.473818610237657,29.43705611394097,-91.64512348206523,-58.095828930632656,70.45276319140243,-68.21835588889246,98.97795901596967,60.04161861088744,99.36153697345222,-86.93003550346403,93.48520131078942,93.42720467499754,84.61822277236092,-26.476941794482414,-88.15668713034188,-1.3775838510127016,-89.12506899601624,44.57431280760136,48.00181151116206,-41.70604526539279,-94.89359919822576,-38.00554923889203,72.87506988696506,38.979107494571906,-37.48687345941883,26.2258694276307,-80.16816590120098,6.929448513971238,-51.154309665116756,-89.40269468142625,-5.270325587544704,-85.11280680551523,23.469102450514455,-48.72051489131588,65.22270766482117,-87.35953346415394,42.751162790903464,30.51999524755965,-42.6632664990523,40.492431977568174,68.97782422072078,-75.78921856916773,46.53181188244673,70.15304745248386,-43.420455049524406,64.54027494173548,51.72865017233485,59.82731195635267,53.67512583436431,-89.55932709598451,-50.25804828110756,10.598812420684652,68.17122727166301,-90.84005835444154,74.81178279212511,-50.6026926397668,26.388988702208223,-26.56054824845333,-58.55955803171851,6.29853319970357,26.23867064015333,14.819341679406818,-19.981600415488415,1
-35.700859750423604,-70.37984027457452,-78.05523975057598,16.25654639221193,8.458027802273378,-55.38920905876192,53.63228491536785,0.051241874795010744,33.56827556264318,52.28459159806718,52.71058834365735,-5.548783247954361,87.75885845583491,17.64860621361879,-41.999917239422246,78.37946417292702,42.539140235642435,-71.62700964794091,86.62712387080336,56.616859370568534,-97.19074693658062,29.43039192111462,77.61243721993915,93.430372699965,-33.56529695341213,-23.138735169025892,-42.95864408935592,-67.99987847415,73.58365120543877,67.28867023361767,-94.5170282433455,-83.11320799924191,-83.07029342726861,50.602958128623555,-6.70891280651216,-87.6386465681901,-50.58235765746921,86.79766507142958,71.0717529494155,63.4501528130661,50.424407615920785,-77.25926748732144,66.57752158103952,-78.70829092198733,92.91030319587585,17.444533201804035,-88.17440813941415,34.99445206112219,8.922270840248501,-5.399212776319445,-45.1967141774821,-49.39997358727632,81.70613062286063,-3.8553841013756056,-53.08955541239282,-41.23277548385236,14.453362408986138,2.5482829825639044,-89.3674554561688,23.791653212132545,85.33507025540757,55.65825688703737,99.7915840562099,23.622537833437377,-47.66237673565825,-6.559607344478067,-13.611730374535938,32.17572751153642,32.67120896548781,-62.121418431012664,43.27151788683966,-41.111790193259104,24.984366980964154,-84.62864324323351,51.88834066660095,-95.19938103766185,-11.173277983906814,-39.840355951157576,-85.42447284370914,70.42395238515923,32.051058491822914,-48.47603485075294,-0.9053632933604803,-91.56588745469756,-93.27008811858147,-83.33812140617145,-80.51700201132147,-84.72479331424132,-90.44482750420786,71.67618459394421,-88.74603728596773,26.358001921051837,-81.15452670353076,-56.69987687515936,16.916644270805392,74.6664741897848,54.319821239904996,80.27481220505354,-25.781546402975323,-8.502035208118983,-1
-89.91664527955817,62.246111680271554,-50.12953781865961,-94.21763534668854,10.430763909407318,51.743960454329056,18.57748087135711,-66.62215220418955,-51.70565111711951,46.700499697712246,65.25048913315047,25.311888464197025,-31.61071463417923,7.452651593841438,-29.086253763050337,-99.31614933862751,87.93082479274835,31.54712364028444,-38.605539238001896,56.02109737739315,-41.970367722417066,80.21146742579916,6.28336434956384,95.01349886257267,82.53314769788477,-48.23692141173805,-41.35483022296662,-3.8877953360440216,97.82002749697565,5.232302062139539,10.365369409202273,67.1807234196074,-78.8748898972262,30.78395705537139,70.05682428238026,79.26509211869424,84.09765140950515,65.10741939782974,-0.48448492589969305,24.99724001609887,93.2108655191231,-7.119360059504018,20.970745801099284,-3.219935082025117,-64.51355418025526,30.56789128114059,52.414101870757804,66.52803928124641,-77.30538528357506,29.067739354179565,-7.497200022374955,14.421375589535586,-98.74324005879285,14.304482359849374,9.474683052737248,-33.33693610451812,-28.60069764628794,42.99361533994494,6.958090036299595,40.111571920925655,10.634149172317692,61.9397659530556,61.957274441622786,49.311502198870926,66.0132268642044,-67.8506165028368,48.45697287202259,66.19285062825773,8.026411829859057,-39.04781442146286,82.03800020089474,-21.464156519991363,53.692844362151305,-27.23462236351544,-7.04858663403229,35.74978902214164,95.05738343078013,34.916146966241655,50.826026453022564,-65.35434366055084,51.91280206536058,-59.37346564180916,80.3051188589578,70.30171590995357,21.518138131008996,52.21462168034154,-38.10736361399299,16.101688768446778,-25.67408484665117,-40.2247917171237,51.922417494000854,-29.190406442150845,72.7516134771503,71.99411825273901,-4.02535100613332,14.43147499339375,61.881371579045066,-11.859221102624716,1.3966381373724772,-34.86081855709375,-1
-79.17807012316673,70.87990266513603,-41.13565115375282,-12.65548836886667,10.803403821523759,45.76980387292224,92.94917827278366,-49.8950520148949,57.58685728849841,-61.21380384187183,-60.473999036904424,-24.724720762641738,70.8318889141791,42.034912787910685,18.934403561255706,78.21395888660385,-9.238995718036108,89.36467934130164,-4.20029166132349,13.737208396424876,41.711845091546905,18.50056675734804,96.54856904876098,-75.34919067179328,86.87006756513085,-47.868920209165175,67.9526617016949,38.05945120178279,1.0474553656603973,-6.773825522899671,-26.733795427852343,22.584736355339004,84.79338559000763,93.64145561221048,-55.681509782198326,-98.1860721345235,92.18047550308427,-39.87322296320943,10.657961323850756,-10.41701535304587,57.84865442276467,70.40950125259747,62.00068644471219,9.844817900646461,43.8208594764925,12.345451379066645,-1.5065170730032662,49.59985452752389,66.50763923899859,-81.96011015889727,55.524461263997495,-6.196047997856624,-67.63310059620639,62.46333654176473,78.27796551155114,-78.72805130505687,8.981816127223595,-80.54244179687096,47.91820330206727,82.32288163987741,-23.56151071207728,22.84768430334951,-71.3409995997311,-82.56592130955995,-42.103216202281544,-96.82421141940871,-91.37356684397062,59.62588583858334,-17.792165669452203,56.00305569114806,70.1100527876394,-51.505540200139265,64.2747406671129,-15.655814629432612,-76.75279758213935,-72.19004701811167,-96.00859441920375,-13.410479804920655,10.364241778986155,-10.842424006516765,-75.6377629124149,-18.80036626584109,14.485491631223255,-91.95901164262929,7.00674086030449,-2.0041978007307932,-8.111463240864339,56.02277572458135,29.443625366347987,-62.723251636425935,-63.16747107288268,-91.3625019839646,0.630035834176141,51.36375605336761,-7.310457264365013,-42.538541155352426,11.1539725380063,86.31904336796495,-68.61746027978204,-16.44104726690057,-1
-4.632224453375116,-49.51723740468796,-70.82617460922079,-37.402163501224784,-81.16150858337257,-52.27006195342925,-62.90977225895775,30.062154379117203,42.38568742301362,5.28092020921666,41.90442772723324,-83.19586971489215,-34.254388670561696,-91.23998479014827,-66.49600680233596,-95.08102024973087,-77.47955740336823,3.325066140805319,93.24576539100909,68.19785912735591,-87.02924656678496,5.425314623646699,-88.51021266868662,-29.824307630756678,-80.13223927620314,94.58921832544968,-6.225918488554001,27.180779167745413,-4.707898962118335,-23.0465599843928,49.789953779202534,-66.24478481386969,-58.20029954052384,42.00028623495356,4.0948612102195625,65.99643703306458,65.25404428325268,-21.348378478378535,93.5376994931982,41.70396458430133,95.46987792951487,86.09210694586892,29.078481257295977,-77.37923569025187,1.3397909290341374,-41.47855348403997,-93.33894212562406,-92.83219123604243,-69.4841815571179,-11.69694047242291,-19.039947902032566,-19.706105624433576,-83.3611162699472,-56.58957206840114,95.59759409435131,-97.56273044756296,21.014416119106954,-72.75968795900059,-18.38765147224055,79.82659101938503,-69.20032902869715,-48.12613143475348,-44.4891781400556,-13.378658173156822,91.36415599420528,-37.095295582861624,65.82085091325015,12.127758188936639,-88.16275733046565,-94.29274681222898,56.14127797676883,-61.464571832523006,-37.71807197521508,-52.02945949672466,-24.766553671996277,-14.35485562328222,-35.15984662650058,-17.71148309863821,85.44791933243826,83.9527973631719,0.6786402170245225,-58.5429587705119,76.49960247471122,-78.62110756315086,61.329007542994475,-10.65385003845995,-18.211502572626188,90.74833381376709,21.636710358863652,81.21398720893876,-5.357472047453655,-75.81575049444062,91.10082398924737,-56.04129732479397,-52.075925921771415,-62.50268320566275,-25.944802236736834,-22.663762362366583,-51.62936929010342,37.08384611198113,-1
-36.61068244177614,44.07464254644057,6.701717226902687,61.97631714114215,-78.57749693697527,17.525135689552428,-30.474678146204283,-6.321481765790168,53.717200994520795,-34.751579500172625,-28.430714881853362,-12.377835941079994,-92.1317371892403,-45.79893220238842,45.76768210324187,18.407901454381744,32.60947405444955,73.03304795911865,-76.00132081500344,-39.72886950492853,90.97788996545802,-30.774390059465233,32.060632087778714,14.397726879862205,-18.442090211310514,-76.27005884162162,89.1087011033633,-33.90822616797686,-0.4983099044336967,-71.51509185710717,-4.621934747126318,6.908312695394557,-21.749873656800105,26.72536761545004,-78.5535162696692,-52.36465843339022,47.130229703193635,57.253934344399624,88.7610232941482,-89.86045375912899,-67.40535364588482,51.57787380047216,-35.35173019189408,85.59465161693544,99.4626660155574,-72.31975063430629,13.390602410601147,-75.47011522973006,65.64142594688559,-49.01613916733976,67.58186300019068,-19.83345016473747,-57.48709414161228,-82.27367310352867,41.70674097962976,-95.67936702654993,52.83980902730636,14.417937365594156,52.746297530321954,-79.72596043411365,-27.73907921884455,74.92533665099722,43.9897763575226,62.280701209091376,-39.56815497635176,80.76164950720644,-92.69848486918843,-47.38362790187816,-4.070428993634948,-94.56425630445897,-19.62561229341469,-52.986568228738726,90.69308383470121,23.437181589188654,-90.461310456229,-1.5609537044609851,-7.200569785187156,45.64542040938349,64.32962792717052,-65.56083096398413,-45.25418044900462,1.2365838982904478,-4.503609345936994,-50.57997329340556,-65.65879896962439,-36.525680902102486,-24.004387409411862,73.17500238727402,-79.7777638419048,79.83027677786788,-1.0860637653000111,27.93317681153158,24.589634820369398,51.98760690588239,-8.131645243647753,61.583587501435744,1.9692606398747898,-12.235991792347505,17.700519483959653,58.29952713268,-1
-41.66748425813935,27.644883008122292,-47.1014253305043,-32.50506099266539,7.497630566838325,62.16197929649431,-80.23009414667747,11.441182136409793,-73.43226864318024,-32.58416940130424,90.93310786339913,16.71381494777806,-53.379460400224275,-13.579134603496826,-1.0694345337447118,15.557912904860174,-17.66148234912191,-12.342686656362886,87.80036316144788,71.17025954882087,30.192125800098268,96.32582838391,21.566876439105684,28.196089263462,-89.3171398886746,51.15634149894055,12.584638339171434,-44.930269954281464,-78.12193226353143,-33.897250304514586,24.016332839884512,-21.26111389168453,96.90154411867664,-25.72467040383053,-4.720773488170721,-63.595858195416355,28.055417654369762,55.785540771623886,-14.080265120544482,75.65321978215036,27.1356464712391,-21.382298085908857,93.2465765496298,-29.209545663933014,17.51260040908251,21.209146613236186,6.428891022239426,63.5410350852963,99.33032565335523,57.61196793640008,61.68456694845142,-30.310310373292012,-65.0943117688158,83.15826580856037,-1.4717410796058772,57.93931425390164,71.28491345245084,-24.34783785583454,-52.571119420686465,-85.34937936815095,-5.799721547098088,92.08437927339509,-4.854476653548971,-77.59970298856949,54.0877179707237,-44.93775500065986,68.76918741871364,21.157898302749032,-97.58123459319077,65.35769538334597,-50.03652392293403,51.39858585463102,-94.22952112072657,-10.826888186869141,-76.85632752561335,-55.44106743981294,-95.29571462906642,-67.73987131546515,-75.60532421363231,87.62649158742244,96.3914257108103,-66.0097038303144,15.89610667092785,-13.97026338848606,-70.42003265191605,-44.49840896163744,99.14052577145296,-68.0442852363239,-79.78555916274574,98.4413782454721,53.16164006058165,-88.35710523086982,-55.029393947843715,-65.97084018223242,20.13640669171248,19.70281659459134,88.025952352493,66.38720898396897,-89.77410504514614,-9.566717147032634,-1
61.76526469833681,37.579729095815026,-49.597053264189505,21.170593676779163,-64.45276907569253,-46.056319180818164,-6.345595668688617,-51.0037793216441,82.63646853390529,26.87491058369524,-27.273467903714277,-23.658205031110427,27.967294497481745,88.43936041884078,3.330292084786123,-42.053673181585815,33.88275390009204,-64.1793664767765,20.027117134890787,-55.16135174155971,83.95895961851338,-94.32986561073453,5.271575003410717,62.52194094161473,94.40913881828331,-82.70560067592898,15.630386824784594,-30.357682580402084,-91.51704859185752,48.14799752314718,84.58374811702492,-63.52258769098038,-1.9228644303013596,-3.34553988356852,29.671871161253875,38.71273214365198,22.98907613423023,-86.0040998919424,51.51204013889591,3.568797316805302,64.33829917559862,-48.65809636067282,38.416870950013305,77.02620898363756,-24.742820488911633,79.85040792399525,-77.54710241661758,5.128459228061487,13.051706884447881,74.01397321566597,20.783450738224246,-2.821978949366624,99.94149593687567,-53.80762758877273,47.900457447757645,-15.303027227132588,-61.885787877845445,-40.68177077328458,-2.092194548588438,81.37655208433932,11.843839721273255,-70.21031450518247,-71.77171829575559,-82.80556466116892,-17.73650124440296,24.23439089605391,-26.743566919661504,-52.0208287375969,-89.1343137607727,-19.33433197068915,22.14276509826712,95.83883412349562,-42.10764687913296,27.514320274714763,-18.82713155804099,60.390503362493405,87.64407332188753,-29.947787186649805,-47.01500169692909,35.93210748107555,-96.74088642459367,-88.09616718655184,-72.13377193414459,-99.67507379578899,-54.581953576167905,-59.53336305320993,-53.99325313079888,75.56297364772476,69.65436041679845,-51.57198871328013,52.5349240665964,-27.918212633326746,92.09987426398143,-41.345563646085104,80.52017435893774,-35.4911566035573,30.534738105144953,32.49300151591791,42.13269896698597,-69.1150817805182,1
-97.12130227404883,-82.60659594881339,-82.19936440346407,17.25356863865362,53.09168944937278,-55.39996379230443,-49.601693970023874,-77.5507984910208,97.02541385649997,36.320492961360316,-34.707047243051974,-48.81919964984678,17.425012281371394,-65.2514835995869,37.256997080768656,50.87243916558245,-5.5950047818339215,49.01938295319229,-51.729596205902915,-63.320301335125365,-11.076258138272337,-89.8118483342457,77.86957847961551,1.2313991938326438,79.42160247494877,96.95510722762694,-51.95298158917705,78.61387087077267,-0.38841942892430836,93.08125232319497,-43.905315736041885,75.76693466707025,-9.67027971871697,81.63935173767857,-42.64390743215003,-4.214723350153534,-61.97421794756048,65.02038516767831,10.31396553231339,-50.669190825034896,6.6360319573743425,-33.96700361886586,-94.68894347867831,25.33014892513137,-23.118196095843288,27.647879936994386,40.70176925314394,-96.19668470485574,-27.020445313247592,-55.440043049182954,59.53402046471754,-97.64618317413287,-75.31973250216286,44.43772852900344,98.90326419243499,-43.05836129873508,58.8899858577405,58.059424910594515,-63.08898077019245,40.17981179552689,-71.75337778701822,55.28106629686695,-88.84649945617662,13.076433631621171,9.627186541347584,-12.541338864010882,90.3074718865933,41.44289282254175,-63.26595368651129,-38.07801616486943,38.143131073704495,15.448919632104577,90.47245114652495,88.78510475393699,-25.51557117153706,8.751018483150503,-96.78452970397345,-60.02259328585118,-80.97284332293134,-48.151286865043815,-0.1710489236647703,99.70284671046352,-5.404600798229907,56.71843557393822,17.348303615138988,-29.369391715719686,10.29551442235666,-5.85389134573407,30.570899570905254,38.485427889625726,-99.71051057502412,83.97245248446936,78.34549004603099,-70.84063026485587,-75.08161492247126,19.901716766972427,19.06866498960123,-20.7857547980977,17.18910237551779,35.236928214173474,-1
-35.843987005652835,-58.18052708207715,-16.310642056754403,-90.53000453463211,-9.146451359475492,45.761239803877544,72.10442789832004,-53.535987964656925,29.634283836264785,47.367091919974484,31.196670338061182,30.031970251682765,-23.995292717029997,3.3741332030074176,-61.397245761344244,-85.02371577285739,7.41866218423786,81.34872343536671,-21.381426850763603,93.48288582105118,-22.60749219231117,35.42127713883053,-21.991642705284335,-60.68660914005357,80.08358419731897,63.18815267876437,-86.98510193904217,48.62155007467996,-17.507895585026006,20.050417925112754,-48.761123470756914,94.08175650162968,66.57334615241385,-31.73272137086967,-21.431710946735706,-67.55148274714129,-16.308631450078153,-63.40542975812413,82.59551316059009,11.499556887017832,75.2693792692458,-23.16302070006806,-21.275769457019322,-32.68324042434736,-96.81006413728146,32.5621982867612,-97.16273129811131,29.340355400212047,1.293179253540174,35.222210522439156,-25.48089144656727,-26.776437781888845,-26.225500254741306,25.938004798680737,35.32842751230396,-51.336424293263505,36.68162896992524,28.468323293370645,65.23733002823195,20.015023435459312,-93.56090217562532,70.40338187818344,33.59744151039121,-29.918944913521784,22.96841175955484,-37.21370755861286,-44.713757032655145,-20.535440626779987,-81.9193983601962,-75.97544270863388,92.16180823195262,-3.134579290242101,-48.78957578517629,79.0865222389256,-93.47375674104619,7.161608566464679,16.555346127902084,-41.53098537819506,-87.43116946018932,10.163300637784587,-14.915566674344745,20.350083278567993,-92.68230262168649,-16.032434112219534,77.3803046943199,3.5558211312769714,-9.535600625345936,11.983680477824961,57.56606156807865,-3.9682419899178996,42.9795443242501,59.66724562323597,1.1329476078341827,-2.5095182935120874,-40.94653529481733,-30.550948267031245,-30.021936666296895,-64.44609702234017,4.486654496983533,-49.20958160202047,-1
1.228372568048826,-39.44647847651499,-30.883825330260507,15.357941699447267,-27.359411044669017,-54.7776178731483,-79.46940359763792,-50.50393481177879,-73.26104148356931,-94.23452896550137,73.97863526411831,-64.82302127945815,71.96323407360617,40.46237874503734,-8.723497541988863,-87.43625082918646,53.24832456664882,99.94070333071986,13.789995273173943,-27.07975074874834,-43.949878305684734,77.05001398589741,77.84058308269215,29.460712982970506,-8.355277314275028,-90.23544527418821,98.11918311481898,-58.85436152715686,93.20299978266334,13.896305796709044,-5.186049760633608,-64.84784798120724,-28.05016796802981,-49.81685448654491,52.382333018583324,85.99181684128996,97.6980301810184,82.9335281944808,22.616187783388526,56.80854249337892,60.83932155308801,-54.820845046202685,86.64483835961704,-1.0087493780570895,-28.404096348580524,79.91723281622654,-26.17325721467887,70.25852626173784,30.27693852271534,75.44227037669827,-74.46448190166235,99.49528642222646,-25.01663402475971,99.45458266312127,-47.42495954908057,-28.665812536327095,24.584112873776377,-38.50826533077827,38.18388959540741,94.72743164278887,-53.2397475739443,-90.08220433614314,-90.74789230407222,-48.07337303012746,18.442908408844346,-16.914072426958967,91.28899711357928,67.28662463402327,-11.769589191456035,31.320705629194833,34.94733724060086,33.01649315937712,-34.41162610838853,7.257930305174966,-78.80298204314573,58.65539601056696,-56.298075945705065,-33.98043156268169,-83.52876250131953,-45.237973258516526,28.91078069871861,18.195050029620646,55.70413183868078,-29.95837633863931,-13.51910415657322,-68.54660313509902,11.827516756570972,9.942898178990461,64.2929004533743,12.331706963914172,97.06038477244968,14.13777151997995,57.24668249041858,-8.86164036330301,-54.38071029469742,87.15657259614852,-67.02624810322233,30.32064502494768,70.32585077147954,-48.60901409680609,-1
-48.08471014499016,70.50774817119341,-13.726908722399614,6.872885771875858,83.32467473562252,91.8123553969331,70.93562323227107,-3.1028234129024668,-70.10590816183975,-82.60692689677008,57.86003496523898,-49.36862930893997,-51.79124273126581,-5.809065907133373,-40.47265419239843,98.26327549852229,13.847460935539544,-83.9443648638022,26.154002298757305,-26.949945086934065,50.49700594558254,-87.6484116013552,-34.71449531113933,-67.54818114013258,2.6015204420661604,47.17717638007514,44.07086264231043,16.815027652878484,-82.92214189370802,-9.279567119033615,19.559965474047857,-33.15888641569617,-23.58559532298017,-91.18119393113082,80.95340970358092,-53.6032991981191,-18.027939849847854,22.58344324151102,53.424410076678214,9.74491310092236,4.648345768874762,37.54740933206088,-28.494452413465268,-95.81108711988351,31.14866605475507,-94.79334196046334,11.539106165465569,41.19718527683537,67.24394286852967,65.51473870153885,51.49780193051498,-37.67613666032403,-98.34485700803425,-0.6329905749958584,71.3512985431365,66.78170361003339,44.13323726238656,-22.786588081558307,-77.34087818097122,57.26685181892489,14.828119327193747,-89.81779039680478,57.59725952714578,13.740732580127315,13.76325361686797,-15.936523015821265,-92.84817769150817,29.42840299796478,-2.800208762630362,-30.371787752642888,33.03959776447388,30.533175189683277,90.24505406599383,69.25209631119574,-95.18167297176817,-54.676716829532104,-1.9598507664370146,-80.81122923711325,-41.19612747426811,63.68969338500372,6.398400651714397,50.33897059239857,-37.18302857907965,-87.88559371050033,-69.26643408146074,0.5825944962301719,34.58785119033777,-37.63037471047388,-59.80181072125561,78.45199747508713,45.16899729831425,6.556132811020987,25.23716365389504,-50.57989388271969,51.062559909877024,99.18132527418808,28.716702202161088,34.76212459653985,33.710981433934705,-10.415938339952717,-1
