-65.53602575967403,-62.712347571149095,-84.11612620220268,26.916483510060758,-0.66091543641069,-79.62137982541265,10.532453555349647,-83.68025599903233,-53.55506181973138,-47.518324702139616,36.50234602324002,70.50852897510006,-49.60035567118566,-91.2678142573983,-97.6440247426716,-61.78962625826343,-30.44598047911245,-82.75016573920702,-31.37689671659811,44.163263294983125,21.913706779692816,65.2538299725162,-73.85305210843,74.60712030522734,-12.314221597763876,-89.09548822434405,-51.30919760564685,94.92184217264833,97.8413051596186,11.81225755305033,68.59448040971265,-21.87186903913218,25.389571048351,-53.734337538608344,-76.75084946201241,90.16820684582228,-97.68874379716289,21.61408953981632,-13.80133158636609,19.44253883719864,-1.0321864360250288,-88.49464325706917,96.13083831250776,22.16444143278531,63.710050238888215,40.88636412951908,-80.88492529229387,85.6743687442102,49.19336157721693,80.70162107141172,67.51704462415583,88.59309913700915,-15.993058667343576,-37.769684345923984,68.31904536007642,-55.5848600112141,39.92114952744407,1.9360267056662366,-71.12490040341434,-90.38537749318797,65.38443059367998,-24.66737219948685,-52.194023372116426,-75.2740694789163,39.52645185905132,10.486033394291766,-71.6394797637063,58.886286913804355,91.52622853325602,-47.27113734433716,41.117932675835675,-8.099011531828396,-72.5105020802423,-47.82868263583351,-53.831877350551125,95.48964605323621,-17.717239516327425,-81.17290048237251,69.22241019741753,-91.68078612257584,-24.75804752405581,-4.473809581191659,98.6705647102306,-57.42175881677809,-20.492972844411383,21.588574202988426,78.92681139945381,49.8310707084172,-64.31259875184475,54.276345352022645,16.976806793829354,87.16529337958852,22.02730980619056,55.13140234545085,27.828430474513354,-55.797802195621585,-73.86906089279358,40.51222969539734,-11.401995956625939,73.89122437710597,1
-84.3087237315468,67.77961728918683,78.96333121210552,52.87453244434718,74.84450493703517,28.123036709777466,31.345896944321595,-8.414201113194423,88.17603391184085,70.78857642837056,23.013950802939604,97.23535945673896,4.850944107547335,-89.58551875574605,5.318988517957862,-88.69686184064854,-45.86507880694213,-19.60961507695609,-30.027661155504305,65.65471296319768,-43.74799592390508,51.50196456370119,1.7752502818669313,88.17270957893948,35.93502622812696,18.497280926385002,-8.082598824111216,-98.15153708378436,-20.970178300472654,-2.8431771289535277,39.74538474077582,-89.31666561309788,82.90575272737274,37.34333192096972,19.08998629385931,-67.50416932461931,71.81553889006852,91.9397601102009,9.068996800308966,99.14964541190591,-49.50614049574409,11.730602386001891,74.99404089557243,-54.56091706245936,25.610906230085035,-67.29475827837592,43.39977161662375,3.1968172418726226,-2.0561492318100107,18.29597721488163,-72.79471502447944,76.18465981764768,20.36952600944599,-59.174743067360566,-95.11836428147835,53.71819175396135,19.00617066830263,-71.35448843796408,29.737956909977726,-56.96860677784892,60.37599039100016,80.93212260498899,80.02783372196484,50.67000475850685,70.85775974936519,11.42086896532119,-84.23722529750953,45.919691647053185,19.58193506575256,-24.484530336708204,-93.89944451613692,-76.7036051387881,49.268701982142346,-60.0560965982432,26.4111184566395,45.23001788654537,-74.10083194744948,10.949821353955372,-18.573635027497957,92.76259876803348,88.96263851515823,50.482391043077484,-88.58832326363459,-5.008052601536562,-78.15038336878739,14.2965027312149,-73.46182230866893,-10.751727659633389,4.248442190154876,-41.289424492880755,-74.4618555753612,-72.4351806455464,-38.60478701128092,-96.17034176157078,-1.6546072791239652,-32.28115020251366,-62.91145512235276,30.605056093225897,38.768233227132185,19.847450099555218,-1
-83.17200700099023,-89.63529263551462,-95.0826167082397,-13.500424333973598,-77.85588133473686,95.20276465584271,0.6264945103080066,35.699993658527575,-60.75085665876687,-85.32718650807946,96.58937591094016,-29.090358234278526,-19.494728901971598,49.07954782830791,-72.89662528784919,50.158046235957556,-18.518945677730244,65.67562912032926,-11.412575653112796,-56.99904634599429,-65.58002947002757,-11.38481341331024,-22.074796528397925,-0.8981645338723467,58.50033637229319,-48.2222516058991,1.8227384977758305,42.38074848826102,77.66516294052443,-97.59816738314717,4.365494872768977,-76.15101773614776,54.02233044605708,-88.8905533024708,44.79357475470337,-77.57727033236077,24.51569804425975,69.39971995145368,-32.603375511749874,-6.677275439574856,-21.729732259884017,-34.17931379044627,18.802540181616806,96.4180635048576,-83.63521543080634,43.04859142422717,-4.584565688157312,-39.79478259166023,-70.18042110612102,99.85530518924742,-5.484413022492944,-91.3273399663546,2.638710938992375,-74.69262331623625,-88.29365214492466,94.51159260938388,3.2708325332991848,-95.51848070412655,60.08000425676573,24.636592280058593,-13.77207957678803,90.62657186150244,-42.05488868110261,-82.28446801400898,-17.540082831834354,-7.272128280672845,-82.85529545036381,-93.6002962636103,19.434871865609793,-17.264377314639106,82.71054230996069,-55.49598944242926,50.14811216233818,-10.86605915203043,-86.05772730628479,4.4334489547544536,-62.904099328715546,70.98359029611225,65.53266849690621,-69.50754515915582,5.339707582517292,10.573840752534352,-4.982024232881855,90.323881982436,46.27318691216314,68.39654557445527,-18.676338371275563,27.05226093544553,70.38857204375734,80.01636535499682,58.893615936980154,-70.31251927507189,-78.37726848811832,-55.9602165654395,-68.95189422508905,62.39407728766224,-88.66291727582654,9.591522371575081,-63.18546809722692,-35.711009304271485,-1
-83.17863877700051,-65.6641428303393,-72.06974904873742,35.293587445272436,92.2270970815186,41.864165694521915,41.479400006585536,-38.55671659574582,-85.45301044426631,-2.1903199101433586,19.228529909979386,-22.122044066625307,54.930523958603516,89.52473170413342,-95.39058231867853,-47.49827914669118,92.29993584742945,21.88905946545576,-40.501466001466355,-39.297975024377706,81.57812008256656,-13.383959279573759,63.49965130513334,-22.390145988317144,-49.58026808754001,31.590165623882825,-21.733432706761462,23.2583580508922,83.88592011168151,-85.66987715370307,-10.936076355249625,-18.73450539065493,-39.875888028871586,-66.65088627481268,-83.6816739226146,68.13630172351642,47.95899853157175,-56.22630153409063,-8.962924393123345,59.483994257765175,21.84926207515558,-96.19354928145232,-34.89640367374696,53.40233880368427,-89.36293170657011,23.581484823729724,-16.6346992150296,-92.1432635546419,-43.69618150671655,-46.35146136718842,51.36985310032938,45.53463646156669,75.3908577965914,-82.95015099768995,-88.19465783591541,-39.19210762188716,14.665157870138046,43.86456386222838,-58.94913147381167,-98.23459030769943,82.15213714939298,-32.94086920781713,-0.797090948908405,95.32422027027178,-44.551392000386315,18.10325957736842,36.454169359519625,-28.275916476637946,-1.3285216883326996,46.43492955405031,-14.927825731830069,-54.14100232160048,10.83584928452565,80.03194142265707,1.010325968711868,59.60696215956838,38.32935911172805,92.08036377216371,-36.116403012449425,65.4730707055993,-19.18348000774735,36.43581184516577,-89.23239160661001,-86.56562749843158,-63.14192866599788,-62.42052660148498,83.96055014379976,17.874095186398065,-97.59254349945678,-69.4971433400917,23.20790084178053,-49.45126845840788,91.42299526711821,59.559657257314655,86.89875519166023,-29.22220865693616,22.024984599621305,21.370170637830526,-49.78525385364541,17.125038186987894,1
89.90412473152841,-14.445373252827537,-80.85708889596765,74.11568500920137,28.095208435168786,73.2191267223383,-25.706547475124637,15.071834625819719,-37.480395018339976,3.602086275219591,-74.33001467706104,-92.96814994576117,41.36071924210103,-63.47497394937977,-66.28019031319263,-50.00820375210089,-86.02761586306767,48.15597343213449,-32.552449832831584,-45.172766561612335,80.19269920775275,6.221884508831096,-69.68241761953611,75.0658165275816,-31.022165165363333,25.079525976082536,56.14359914130446,26.4801790270393,-32.942336584105874,4.59746163834194,15.11542513968405,-64.78659279246847,96.35347023959312,-52.66892410405723,57.52022929232888,69.19239053919117,40.422710034337115,28.895605195976685,-61.39225174124449,-1.33474464069063,21.881583399260933,-96.09414394061619,21.924056759776207,-34.71011164972613,-35.64061828247824,45.13109272877327,82.87270404895233,-84.25859972629672,79.90055202630927,-26.205958092892544,-78.32505854136602,-24.08639428601485,-64.12192948207624,-22.81409261374783,-56.049551241482234,4.969670908758545,60.62918523150893,-28.808509399500466,32.46611046080457,-35.67787994883567,56.5938143314512,-62.12884229232003,-11.804274434098389,-2.4945157558579325,-98.78081900362609,-10.023990916447701,-16.695721422431248,-64.64606989333141,86.81219987234593,-84.00946175115487,-7.793152168569705,-23.4507149122623,-6.835602140460395,11.11949058199366,55.331088447460985,4.567245004098325,-59.414921489376994,-91.33450445406193,-37.08566786058087,36.5954469151842,-92.4145150282531,-25.15820116094008,-13.605873100016737,-52.43630032531901,50.34310070705149,17.25541985244432,-24.232723816510045,65.95391661675686,-69.255630734175,-79.82466862771507,28.31942121046933,-10.628406592424284,-6.125521408066746,79.68520060559788,-90.56523512112769,55.544549401146014,-67.50176837669096,-59.49052426487973,92.54812639329509,16.919108169334862,-1
-85.4473987271613,-96.32186469050666,-38.41401168176182,-46.03585597435713,-22.89761905261554,56.12634348511142,-54.2249075033002,-16.561316287084708,-30.012429285857195,81.90969460242766,-57.806021876009915,36.94503277620092,10.540778009108024,-36.548165128626486,-57.85866698501876,1.9514133801742872,-9.980946281828125,-82.39879449770955,45.11364951198965,-5.441330939683397,-42.56954731247426,80.88506846343003,-0.8319937791951872,58.444469448785725,-3.329139388220213,11.609795125897506,-32.990165812303516,35.8138197953937,43.900331009553184,54.67062269668591,59.519869897957705,-25.815314978187004,39.11703486070883,-50.56460619787877,-18.765597417702807,31.294078777388535,-26.07914047724708,44.19106209673447,-11.32086683331184,43.17390871664699,-40.69311412903751,-28.103309634557476,8.909570742495447,-2.0752337179651192,45.044632557027086,-73.71079667035751,-73.31870374435734,14.659474017332812,-6.6083402909178375,44.99645184191934,-56.49376524112657,-50.833746342005796,63.00369957405013,47.12162130042333,69.34222446650381,82.2623164351252,-79.34446294378324,-3.0594482646149572,30.92418704006289,82.24702593911917,-56.30323455370163,-99.70700138616195,-98.12947232096374,69.31867146004012,20.389232514552646,2.918351875147522,-25.03787371669989,-22.69765737438891,-72.3099706230242,93.63159004232824,-81.77354971614001,47.101270430468674,17.555798363700987,13.30141283755512,-9.481994892089858,12.80925318372357,56.61233271495601,-1.6375612058654667,92.86921607655907,54.74717691617025,-96.6487948895977,56.65925937847288,-53.49871551865333,64.07022423376532,-15.035873412907947,-94.01410698695496,76.48704804956236,-54.6252662092692,50.6922211743167,-8.251780554061668,-73.05917378162097,95.4788041648531,-44.055868351686335,-42.1264562925034,77.05702360240448,-77.57405646364518,82.1573587713197,-94.32710780400501,-37.86547132511122,-56.44643277232826,1
90.81020545174448,7.8982584750674505,41.80925234448654,70.12321156822756,31.70810313401097,-64.1270635975579,-57.898612066931406,73.22030907556695,-65.63410792846831,52.44241166283541,-78.65763617952915,18.715050882859586,-62.30002944088777,56.79437010111789,-61.625363119099696,95.94686695477193,17.170424486633664,-70.94279805084267,-62.653401180525805,84.39112602655004,-79.08910836979516,14.885696600628904,66.55173369054285,24.701561991244432,-84.26326861162043,-14.461418176759082,-6.19711388944242,-94.80354125484394,-34.18743661981809,6.931913349816995,-16.842219684549377,-78.08042593297459,-94.74304553247859,1.9539346998098068,3.7292578843338475,9.423021665727106,55.983155821081965,41.63918759450729,85.22656775464674,-59.63607836044742,28.138253523340154,41.39363598253115,45.24055752782007,45.04007931915075,74.02260822177305,93.12716574162289,73.93731621217057,-14.640812787368091,-27.11905877275254,91.94724488447747,27.128021961591912,-38.74846471881912,49.36543509261418,-42.27030279801281,43.64885398953004,-95.37073092893166,-26.412277664477443,56.01254846918923,-35.341579837200584,-7.025925880154588,86.28078967523925,37.95115230778913,-18.801623518124202,-86.60715294201825,36.48094213508929,82.7020630816514,25.833946247006253,40.79577297359535,17.96214915350771,64.15344422795965,-48.166929526134794,82.38517918396744,-68.22780717130968,65.84523606725864,55.21131360132881,79.81823550421635,-62.938840798037866,-5.194833054466457,-82.20791324368642,0.4127459341489441,7.851072058030468,14.39129454959307,-88.98200851152707,9.69381047670123,-20.58347843326618,-52.58088832070009,-38.91197352491857,-38.78721022927849,-25.94352099536937,65.04543159306598,67.20054165594641,34.2861921516396,-81.52101736164815,-78.89398743948146,45.19788394687444,-57.09283272428858,-71.34742549522508,47.38906174725264,-42.139214437209674,36.22204278454976,1
82.64811051129425,-20.542541887926546,-92.07623493032857,91.06693730078567,30.444851909094496,-8.067025919467753,7.131319869515721,46.60002144452463,-4.516762103929267,63.77385410409431,56.009617408008694,43.87763111496406,9.882366412192908,-67.05382078378766,-95.31340892652236,-35.11235427298675,17.787204512509575,-17.717813647906894,-23.77989727763719,-15.724611757229013,-82.27340505008385,-59.54536365159393,-77.24750750386964,-55.75569716354016,41.427503587137295,-24.770537997901968,20.26167276294082,60.59840357343057,-28.370626719661374,2.8414348954572546,50.4621941346912,79.5410452945161,25.797677444870445,45.0782492317889,-27.508030277087897,-62.97825391443095,56.44580009442467,14.347462232064444,-53.12568271923885,97.70061398564124,99.46890985669964,-76.8874407053328,18.087456155782974,-10.213710913297746,86.68228591035023,-28.165929766042012,59.50419986360188,-26.571368137585253,-70.35617803929668,-69.85378314481245,29.667264030504754,27.33457360027674,-76.38164836057334,30.4028254337901,-97.32475211824469,65.5004481603317,-60.96938788645583,-78.14251240940669,13.607900507351232,-0.3999520324509547,80.80714794774758,-35.37810151934819,-58.776184347904056,-64.22866303446912,-55.40533850648415,80.11324706369084,52.06501500544266,-46.686788591563676,26.774505261295275,-23.469687541190737,9.906491437844878,-83.45498195915525,11.107909358110035,-41.22112003363152,69.22935315899915,-37.16104931021498,84.56961382964147,-58.50136263903085,84.29369574523116,-21.497726796886795,36.11896892412,-82.37619733410135,-26.38193420268955,9.457033539236818,82.63432428262772,-70.08018216701959,27.986721126112627,-10.718560398796015,52.37992101744297,-47.18885225755112,-73.61800145525794,-88.22667848774488,28.900740681750847,-49.882828944915715,93.49981614497091,18.981206852442867,-43.74623600854524,76.17100564545177,-31.115134942157965,-22.837347811794544,1
-37.128803784734664,-64.59790314465064,76.75717699268515,-54.6687195546024,-68.4090354329304,49.729046825240005,82.90973276971178,-62.94592892333526,9.629040545604411,81.85053888739847,14.181410750428952,-74.94975378075841,-36.15494044276231,-26.794346850696954,91.80483519459318,16.04570643982835,-22.22970070517671,72.24644545207718,-35.137267224883885,-65.81102128648284,96.28314436673278,32.260792457373356,53.32453303489723,89.99100186644083,95.89015262256476,-5.847955666459541,-59.82585286166846,-5.507934229210477,-41.9178155715507,-82.19677505322076,-62.71891718637779,18.831871575930293,8.433982089142972,36.796066512037896,26.542061993238548,-75.16796269043783,-72.44289586498063,-79.5173753746403,19.412404188577483,9.201350306717487,-38.32215741966787,92.80565816648794,-16.27927652320635,45.51648997899457,-74.21898922367251,-44.40051319601241,50.37795832839549,-44.76323711869925,-90.6919920870052,3.5843467282883523,20.35743288142315,21.416392784234503,-0.4122872975733287,92.87057932803316,-54.27578839411098,-52.54019278128295,-22.597519344275455,-81.19118480466929,72.79385132984845,-28.86428719380349,-76.75922740053657,58.09365219201459,-4.5583016093483195,-37.78016263695045,5.1231195040081445,-73.48102905433308,23.08378608159491,61.415716167148105,57.95310724101296,-78.68134829915614,-23.06118539068632,34.47937551400793,99.1164529910935,-60.91042500466792,79.83083732970101,18.749173689316706,-66.07696110432431,67.48752456434269,9.15983680246788,56.193128648533786,31.01488660023776,3.3773773840713517,-37.693494290930985,-97.75892138850575,-17.33291063007887,97.25095004354907,-27.423793132105217,-93.12058376937289,90.1969640223318,-61.151665320257734,-86.22918710131025,-27.39299005865712,97.37373154603253,55.94053041076003,-77.19000598337774,46.8671756144841,29.628896390275884,70.35818231427123,65.69350397658042,-6.322128079467191,-1
-79.77546477544195,5.138036460537165,33.37285150922088,20.697533319290955,-42.318912436250855,8.899391820773019,-11.541238909772943,-55.46478417538301,84.48685673122489,-11.029513434491832,-87.1810577927649,97.60279241308433,3.0384452276427396,-74.2491125263889,-57.925583694032845,-32.55959296620945,72.48682602823138,33.52034271664701,-41.87140613869378,-99.37566972871808,-5.61252684894113,55.02921554571893,-7.119418735870809,-67.47434073685659,12.456500553504554,-32.303897926404474,4.124493034290367,96.06441454556517,71.72991578052617,-32.44884770128293,44.94189749287551,-94.89051977567917,-48.01670522845527,-91.97044599425192,-93.36073698688764,-74.0214347402489,53.122656804433035,41.79502918786778,-11.187052521149624,47.522232346426534,69.0773895184924,43.45659438642133,-28.147245054880486,37.57043700843076,-43.50615393450039,87.8138384202137,-87.12317881426384,56.27731394474009,6.371421871432872,-23.314773337218583,-11.573851545923986,21.522705206646947,-94.31175748417759,-92.78804758754657,35.51964215768845,71.48083389271821,77.88295798427353,-98.35992503865567,87.00615466715999,32.105377997323245,-94.23296478420188,-93.54179657467839,-92.71765430347646,-10.552138273350238,-66.27361457064495,64.9155838037413,13.399930350014898,-88.97265296774552,1.2174385557060674,41.32638519277123,-65.88612862294711,10.446876045813667,74.8801438712564,7.350807235129949,-82.39519416195462,-5.741829793161912,-15.085286150879185,14.815203169492008,-42.23279030443676,-83.0783627926719,-70.58118972062752,1.5250790851032718,89.98058319220885,-14.929396240508225,-39.89129753804319,-58.72004008007008,-17.421611940826892,-71.59304148734938,76.61559218353452,98.82084886509298,-5.257316970230974,-89.77368150452085,59.18759349120151,-77.05332785022627,75.18841447277254,-13.705936466887962,17.372785059980856,-27.3486532434777,25.80188220023541,64.83878374432453,-1
45.143901677672005,-2.1150072713719084,52.976652308425656,-2.4857612653231342,78.61804103908298,-89.6328401760542,-87.52118628034455,-88.66391356683292,88.29484750121307,-13.930693525559917,-7.202916511923846,-49.36021859743796,36.63511264796361,-58.35363827835711,86.08972010900621,-92.05775848555055,-42.413181181356194,15.907273829996214,-67.93819209688623,51.897313837661414,-45.299426834058586,-28.603261571977413,-32.95536395728567,95.84965574039705,72.79140562300461,-63.750438786769,18.531729577089322,96.32213112848657,26.121694330121883,-59.36799232715821,-62.7735691263801,-24.008774970518303,-76.70745022167358,43.03294690768752,70.52644655430797,-64.2076365729998,-17.84365141811304,-71.42241316154656,43.8542770138431,-53.93116887357709,-49.79876424512535,-68.68986501442886,-26.93608736703132,59.95723829202123,-39.0373730771129,87.77393478186289,-26.60472532070999,-84.53624142843847,16.752284175597126,-91.27932328275747,62.172193903758284,-87.38829488475126,28.885764928454847,36.64581022363248,63.892716835346306,-63.335391555007845,59.56784695574149,-94.415480552272,26.2286578578871,-39.35970572314345,23.30933782989348,-78.01801205165086,-28.51729613534515,82.58644745948632,-38.67199352414048,-77.8650041765502,-62.132870416734406,-62.69321563276833,-33.42374778857847,-7.888940905250763,-81.96523528359083,-28.20341239504289,86.58185196584353,-24.15828771924818,-31.264542821003843,76.32875103618696,-44.736742979929424,-3.5147271287174533,-90.02027250851152,-38.22415837472881,-90.59126709426621,37.72778703122137,36.89164148556927,-32.85456010783328,-90.37021499486306,15.580415526806092,-16.87743267982664,55.49452065040836,-27.99217378059791,27.626918529180784,28.789247740129525,-81.64927957277071,-84.27737108679332,2.981058900550096,-23.028440421161903,-57.22569266604487,84.72884625480904,75.85338384113624,39.7507125843816,-33.16205005630111,1
35.51287236845647,-65.32528094104904,23.385383675148447,-23.875341304683985,37.265439337219476,28.96652080446276,31.034742904867613,-52.5042886495485,-64.62060983520321,-27.403431919225667,-14.89886814563144,70.17055146441908,-89.4348212182795,-30.87459259276821,-3.3971774312099114,53.95446147711712,63.206700460413686,89.4341233686788,-45.818155350625766,-8.936317987614316,3.7779063302162825,81.77748807729358,68.66647097838751,-32.658866220493294,-26.989744491638916,-85.63849091090616,6.423972040941294,-67.1920105847174,54.83430000458583,-0.2910243337413476,-66.1504805114211,23.27126471980499,-89.92740020132084,17.476719053729425,-14.512866089740584,-96.25505724112186,38.712491194093985,-30.322387979588527,47.45393662514087,73.58222634785224,97.7543961390254,-84.4576048622219,88.91265271645054,-4.552025038213742,-38.472478379982064,94.0203528663123,54.45512258292254,-1.3782303503510747,4.434560896867595,-94.14372304637075,-33.46294052487188,7.138234128587115,-82.76423451439281,-98.53247495537308,-7.432059562452835,36.55248239519423,-36.01782468767492,-83.35185042426323,-28.48104456027731,55.96590123660883,78.12336625336243,-37.83034581456797,-42.57388834931661,-71.57380126158907,-88.63160220322297,-79.77712476278118,64.30579686470952,-74.78579870212664,-74.78779163252045,-70.91848338883221,-96.832797790775,-10.778781375231432,-57.57505406813927,-66.7018668683339,-65.38006841893903,49.63475859561771,-78.98411088867923,20.34314610770285,43.85998739628661,66.21746738621087,-84.54139229718302,12.056169813340304,-52.38423152962386,-0.18721701331638485,-95.77569823845357,-16.58816528572129,74.2795042062202,-4.743318792925223,-30.728745545715924,-20.00082367143044,-12.282489567488895,-2.0457485294141975,-45.01225507041751,-57.74353200907611,24.913403688557963,-61.409079870362326,3.6903067431184553,79.56711384459518,9.693162701642137,75.67707658602617,-1
-45.83354974758515,-77.35239083184895,62.96502274930245,-80.32087005732053,-30.955371439661576,43.66623507440079,-7.152296052155009,-89.44694842807948,56.693912009853534,71.92906907052131,78.78670213399809,-16.767810718768445,61.75988890023015,-36.70624318770028,-93.75728793225049,-95.818097532953,1.7077782995415873,-75.417763491551,-29.72881306901465,6.717946022081733,-38.10368416102661,19.18536242334676,-86.41475915543475,-78.93322115100713,43.9327851193423,19.3325813864963,2.5446402147104408,-75.34887600982366,-52.25983906020431,94.1456327971589,-86.46529266840332,-53.063293422949954,-16.960472171618164,-85.8663619383843,-43.51913423082714,-46.55060498578953,-42.52401694888632,63.10848748380147,19.09109654156906,-1.7043531163107133,66.63816088712932,62.94035181333092,63.87956894110826,-56.002900972377766,29.635911653074686,59.308413205929156,29.412441409809873,-55.71051161796885,-17.54549550512405,78.80108294626322,44.858901438265775,77.17260521513205,32.74116395915428,24.14480240484032,63.97787670783643,-96.06748200482365,56.806647236625906,93.85887247307099,-55.18659061695752,-63.508502669701805,-50.445892736882605,20.613652550560914,-1.403198431951708,15.662371357356264,42.50511737531275,-30.67192520315507,-35.233344384729264,-16.855585678354174,-15.249048892238307,-81.56646751828849,17.68486993903811,22.363624555529555,-76.20283120006384,-42.689118458180616,41.28190279361311,93.7113476609344,2.837098983188426,-5.299457156508723,-25.523132416741575,-3.463814245721693,95.85545358899512,-9.535034223489333,13.028721318160578,-33.61020717763559,96.60819408340575,-26.487634951635258,-46.62784583873481,-9.658256476001398,72.39437883639593,75.98364946534235,-73.41425267007526,-19.84181100310127,53.7613391178117,-59.27526724871359,10.178572080961516,56.08669129776899,16.382729721404885,79.78008395909671,-71.01013283749663,92.82117106034812,-1
7.1549368149516965,-52.5546416528011,48.70165125832156,-0.6073034188339506,68.28951061695199,35.56264006200885,0.5262485260260945,-93.01768946875524,-24.00418420692108,65.74179676360129,-6.288601081773066,15.751295271999851,-25.538580285390438,49.290425771422804,39.86258423106074,0.07167207687803057,-3.811678383139295,-0.40473948252135017,-26.287506194457237,-92.14938938580002,-21.666691424238223,-11.121236216846043,52.36105099099049,59.02814450230446,-53.76482337252115,31.004939281017982,-80.18871315680241,37.55460710909631,-86.08364329128419,7.126330569446381,-1.3608960424141685,-24.26186733339955,-22.363799790864178,28.66486273515764,83.0387422849133,98.07683553964381,56.64714377559247,5.679796680297329,-75.52703424679514,-23.866347239216196,56.58082871691198,-37.999997757690984,-72.72924097784849,53.32349282586293,4.3831741364637224,36.58755953986923,43.069404257494824,94.43641559335205,-95.98658091860666,89.80829532332743,-77.16324640240815,-40.626429793446306,-5.708731823840466,31.435301054695685,-46.59353245570097,-73.576871124198,-44.713677659838446,59.72414684604911,17.872210399214936,64.34912970764691,-69.0586236274807,66.65899430408132,-44.53557979477727,55.83323950524121,4.9523908042499585,-24.00912257753332,56.41355902609425,81.28148580526823,14.464915090720282,-47.321013776329494,1.4565543317444707,8.707392488444327,37.114210076578985,13.890273497500644,-29.780193000088516,39.42420744475041,15.64542364330606,-13.369280910112778,-87.16828769297267,83.39247014589787,-44.5329225553849,-42.71831458666544,83.98563254524254,-24.125876832100275,-86.59826891429343,-87.22888514678965,-65.22406351810746,68.85529799783598,-19.526731396119644,7.011634303250418,-61.2351395344559,7.147376493066233,-42.396507186681134,6.5273143530370845,92.6932486925889,50.042274622113695,81.1254369050327,-61.69109337387641,-53.97480145796625,-68.09100221404141,-1
16.862862384620044,45.63775124072066,-35.082834019945935,-73.30400551681124,-7.464878986921292,9.286063215569456,16.638160855419514,63.461062442647346,-57.97856141752964,10.13209184731285,38.58404584495773,-71.38760945531952,-61.031901668927176,68.50690167036032,-19.27066110130444,-12.265660639390234,44.11728387412748,-97.72206638228944,79.85006139631295,74.08009262116738,-90.11051266413055,-40.022851988839015,-66.8929414612268,-21.65444727376436,47.76548747023591,-31.207877283286493,56.18663595809886,91.98731435977686,-85.32319666959829,52.16033435122037,44.46086586590772,5.097846041863491,-23.548817068719075,-41.07634006301932,73.56649934689935,47.709974874021896,7.4691176826001,32.267861677716525,-53.535242093614485,-32.08598543894952,67.42948626502346,82.60661961075814,78.92405381361343,-41.60479826688712,33.59652756587889,-79.04722846377624,-42.70703657099564,-61.15137571324845,71.89315559411313,-33.051306608534944,-57.20473287218704,91.878722488764,19.019287468529782,-79.84192585367609,58.68390543772662,-64.71848278602758,53.5268964312331,55.342905025681006,-89.38964681766387,-69.08182001125532,-5.491789192176412,-47.39291554204268,18.37143473804113,63.04968688849581,-94.36943527598906,28.492066893658887,-36.36561182545772,0.49275187614625793,-0.21625794866524473,-20.118200050775513,-45.1007113093606,52.37385517239042,56.63191246878722,3.0898720349388498,34.91193417775048,-78.69407675827065,67.84176292577823,-25.69731933050214,-68.42154777838837,-97.05167485852535,80.34185972054541,-84.5559658455455,-61.874219787356964,31.411770888416214,62.26080213788953,16.511758781948217,70.98331830538851,38.70003055516344,-94.46964882694897,-60.553122662226635,-74.34130150583897,96.6707562267573,-74.38098939708692,76.51552182179796,-75.09892133251815,-31.775897318650493,-16.603329570228183,26.71267111075943,47.372638330493885,17.474590358043613,-1
26.620291454653582,-51.518053516983954,24.183103553495428,-70.72520156755019,12.088126196087984,-7.180968109299229,-34.651491593991835,-53.11487999769706,46.049837905914245,4.108767460971691,85.88069676983076,18.736923981746642,87.49623447982094,60.64242464881863,-64.71761791442276,18.59694955109879,-58.54349549005289,-97.58601293987641,61.95770573762093,69.31015516397255,77.72853387259102,-61.39700291886028,24.325915608642703,85.6017483549108,17.758905836045912,62.79679491466172,13.763746353298984,-66.28617112157744,62.66866580902166,31.498811851250196,-51.400481427834045,-83.36126462969855,25.587498659892006,-64.93566432428017,-8.547839081635871,-28.033593581488276,-51.935446301626634,3.103983182875325,-45.72619699498872,-18.17091562519255,33.05258486449202,96.51756231036018,12.338674970294946,-24.223686119608928,-47.28722216289651,75.4023917885707,-53.59875974363857,94.75186144860274,-81.72765253822465,-78.19536785610137,-61.433766857331705,0.7243062177463457,46.41241941386821,-89.70026361239181,-59.73710981367293,-35.50424925608968,-82.31077061218244,-24.483774512929244,60.286081249063415,44.280882676790924,77.51106018927106,4.69161677297987,64.31370019475963,28.78466956187316,19.412300891930386,56.14523313886991,50.393166678642075,4.092650169952066,-43.95868169963666,60.07733931196785,-73.81801534845624,14.493069790896172,-7.522736311462879,32.028703929415855,-28.880007531993783,84.21878210313966,91.88903163580119,-72.27375446758879,-33.11122482578199,40.1776472456485,52.4022195230562,74.66304577387345,99.60729159581481,74.1682552667352,66.77312852170868,-39.86426084327772,-77.35292289654492,-42.45605104503183,85.35125954452138,55.87047478605592,57.273633868881745,84.93889035801493,-95.45992684912451,11.916128201626435,51.2659957121229,90.71974387306508,-41.13896981778027,-2.750190200150058,-40.53056778727482,-63.314907723132684,1
