-87.4693593089291,61.181168506688266,-34.17265888878393,59.394955779162615,41.11364041511334,-38.34659940275014,-50.36683135814384,-31.223840913329553,66.61857829009034,-99.01671565856034,1
82.88238918499195,23.258149670828928,-83.8306396713492,-36.090187424318685,25.81151971192675,-31.901582694293154,-40.24229226606191,55.67955768233648,24.030822599430806,-76.37565902677439,1
-71.82859592404003,63.21135142286471,-27.321504113574676,-9.525164595339874,98.07490459344243,85.76919517525087,91.5705855513655,61.928908039423135,98.3941605530454,43.71121014751549,-1
23.08415596416708,54.89548385519666,-52.107044093106644,50.24603778161642,26.12620943083263,-37.57390265229714,23.311495368158887,26.687563773943708,30.753477301200803,78.92412786890517,1
-71.97736484670949,17.16167884304886,-45.01833250355185,55.73043021498188,-55.32793345315194,9.479429526778745,98.33470990674695,-79.46877085031261,5.255240339066617,-90.23576672916333,-1
-57.85900722655937,17.075084558191264,-97.46843430316756,44.4466512374388,31.90939901852792,18.602991854457173,17.80065155812565,-89.72899684817865,96.23488467209691,-28.233116212463557,-1
79.44315159066534,40.161683600348056,-39.75485038754412,-85.3110617988477,21.62858847663,95.26258002212796,-61.63904167308238,-47.16594367129636,-64.46106223011952,7.816753280654211,-1
29.03455808188997,-10.834890034596768,-63.13373020236175,90.2998878454705,-23.126064853130757,24.62296803255491,-17.15419687882877,-43.64267591586422,39.62435593863566,7.7658789129854995,-1
-45.47519985329325,-98.1803637438448,-74.77946080251814,-67.80890250865417,83.75290873884524,57.99454227312228,90.5029811386186,-26.44477346963066,-47.87659440623919,33.71890269233626,-1
29.8420604232127,-51.668215836162965,5.050092966097637,63.49528786098412,-74.32076563954968,-64.32499961278191,-67.43792240402763,-2.023332300235964,-54.56597791452571,-55.365980429990145,1
-18.57870217487448,65.92876107058567,28.586241632151996,71.39676114227515,31.27276216020138,11.659953474260902,-96.4683645914689,94.64902663461754,-49.10730284241733,-90.75908046998136,1
-19.59455662235186,-18.567140306575,-42.20843617185657,78.03127251467888,-91.49130301401982,85.38413846317798,64.56943610646434,23.460040482771745,47.527684283391295,24.61834113095378,-1
-24.626623930562303,53.67998578975596,54.96996930681982,15.689551170539275,-12.007370098461607,-35.75674022072755,4.957587230219289,-48.67951304480598,60.785780686019706,74.09080646475917,1
-68.09106397736232,1.901774644840387,15.814505537198897,82.13554798366093,-37.024454816450046,-9.496847231709339,-70.50980651189352,90.90794512066361,-77.1818834453449,39.64774507741282,1
-41.523377917561376,56.65801848777329,-71.9465573081662,55.96851620386337,-64.58066114118324,-72.44132507230549,82.08320959679759,70.15528212800058,-35.314242560508475,-99.85899763276956,1
91.13029964595069,-77.27079226065612,-59.03969501216662,35.910372457037,-53.133641606798406,-28.295564239430803,53.01247954229984,-69.55380864921315,-11.236916423589946,-98.2203186636019,-1
35.81332089912749,0.950864713108345,6.665368550587274,-86.14147010667156,-15.1007250945665,42.73860942913578,-25.970013890545943,-23.314889032255934,-41.41390488855594,-45.99316182000881,-1
-6.932613212102794,74.42121274931623,43.83438456842504,-47.00384541662339,52.401988095532346,-68.62954162072592,-60.936517891328165,34.47758509232568,85.90945686496624,38.107993962900025,1
47.485217154135455,-36.779022411820876,41.790824685684385,-73.93517728797579,-4.645895878714796,-79.45966172772579,-95.52503084568431,50.657135958120875,-71.51310920824632,-86.57931494635011,1
-79.08643193311995,-83.34846838987357,-73.63267643929717,81.67650947425281,-17.130378313674683,-83.62711920103088,-79.75725140122304,31.64359871160977,-86.95063282237592,60.41973092042181,1
15.698501645866017,-99.98943461354064,93.91441036731166,14.748848508917291,39.33338238018533,33.69305103377954,99.31081227867779,85.57741909473293,-8.815982555466363,-13.218551327595591,-1
-66.34428229845744,12.53775115814588,67.22256098553754,36.93432548317236,-64.79436944245462,-86.81727065921584,66.99744754181415,-63.11613464119856,70.10513696197498,-48.220216881129716,1
65.37171219455061,-14.396129512071226,-1.9043185583865494,10.100828154043569,-25.61410889342919,-37.35661136866186,61.19122556560802,-16.069437950930038,90.3888991748486,-22.34120934849409,-1
15.423416477581299,22.078773328810712,88.38210897029597,37.067756384271235,-29.049812810744655,31.82644076824127,69.13153180125354,37.6471757195784,21.394285592246746,-80.66192122160727,-1
-34.61179513266495,12.62531877840938,-84.54130136990683,42.97408213547703,72.55598226050012,20.934871233758372,-84.79397847253472,-54.651929895350634,-72.53543149218653,66.09133462709548,-1
44.547550447760926,-4.649224898334367,-38.848102571299115,-27.323325800700715,-88.8838731031846,-96.39514936711196,95.42037256824398,-55.05698342359915,36.726588019420944,93.30307399776109,1
9.683832598712527,-73.8137495746445,36.30700004169415,-52.56646374028071,24.177940919870295,47.381698969168326,11.917628210677861,-21.248105741874795,0.7116547753400084,-74.98743605575002,-1
-48.76169711212901,24.16652655483857,97.00676900119194,-26.3479523539839,-28.704366970433497,-26.0895158654358,-43.44385662448009,-23.368838247477314,-84.48559791165809,-4.9457039683197195,1
23.356721570508228,-87.29285551521629,99.01055049584946,49.75466436436156,9.894895937098156,-63.53415403668552,87.42326918869722,-99.34341594235691,32.36133925101805,-98.27171993258584,-1
40.73157187600472,14.170787255752316,-16.59025433581982,-46.32432694457045,-93.2539785084562,42.63079677859821,41.70650537863267,8.877982374770738,-41.33787269555391,-75.42160635517348,-1
91.30027965989603,-88.58018431096473,-64.5729090413995,8.15364656546727,19.675788639899267,56.262525685720874,-2.596702764982183,-83.24616001449047,-36.5774153407332,-11.046776468133544,-1
65.5037844212606,8.575626472161034,61.34295360894549,-51.8902303570826,-15.661257256363655,94.39753642495228,-97.60757005965522,0.5858428741912292,-86.22506295835414,-90.00159702093723,-1
-30.53133474823146,-51.730059232500025,-85.46353688203703,-36.11558025715911,59.44131434120649,40.61440438142918,70.77038162664292,21.514249241097303,10.304242942999082,-11.452710820733827,-1
79.96666913745449,-84.29275144144026,67.34214411669234,-81.34902604292584,-12.379042070484743,92.20176978216438,-9.437449917700462,76.84184050237914,0.8478539696206582,51.637327672873425,-1
-73.65424530908761,15.614420402482509,25.749045165614206,-57.25576943559651,-5.905749784993915,17.04445750160923,-82.37165377937694,-77.37887746948904,-42.688410982791325,-69.70221480187817,1
75.98292534540289,10.403634459130245,-39.499207929717684,-59.25550761389691,-71.40048976091225,16.53557494336549,-61.31628017129,17.06073772291863,87.90014996250258,92.95620156617835,1
32.03947534354626,-19.006282524762312,91.12427595627122,-89.87972257563905,-23.556146475421798,-12.017911217557128,31.994200911735533,21.569160623370905,94.11385563152737,-79.81122202804144,-1
-64.39280662604972,-81.28811861753289,73.7256341020722,-35.38225054108955,-40.640771903967085,88.72156436473102,51.10670686786801,20.947301969348104,63.76848657959056,92.87534484303646,-1
-49.37969216407825,76.84903478579085,-19.734911211755218,-77.79072254162034,2.678480425135362,35.76146872767711,37.33988720076002,80.4322234086894,-75.61847263096638,-27.727668438644542,1
68.7758822461858,-59.1033077608353,4.069267374314833,-89.38544356572658,70.20531926034829,-96.80057059185178,-2.248317992686296,-57.2491087072595,-42.7407173895846,10.097294054509717,-1
21.939485030523187,-11.280059736362574,-49.89111514573597,-12.746573039116043,75.49298993435559,39.6785569998425,96.24767020132688,-50.029326548982134,-54.138193375937995,-34.16980705023758,-1
-9.722595134064903,-75.33630178494155,42.0775294876596,-79.6992283392929,16.54374042660443,-10.57771850364351,-57.437354807686724,-28.86480637805127,-44.31205734586088,-92.37436423837107,-1
3.712337733146782,-41.19932228100937,-14.03646037172362,-0.0032936790329785026,-85.67761758209636,1.9724256889334697,-91.9666066138029,20.773800565124617,-26.62981932302837,-48.04791557143231,1
-2.433136291197499,18.74115659028692,51.79728808869652,18.0430471257214,-53.77362787487942,-0.30443115242704266,-30.668840010526992,-64.30794202928291,-16.682884867143358,-30.774460816234537,1
92.31014642751325,-54.51034918704008,12.255102971242437,-52.244998336088,-46.69803255120033,85.1477975466662,-21.428111393272474,86.68386232544319,14.517610103831103,4.081634313783795,-1
-5.766420213437073,86.71862874025032,-5.243327538435551,69.85375008763623,94.29841129464276,7.6673025888530475,66.48417108494192,3.924187579265066,-34.10682923110238,-66.74796380658884,-1
-68.75868626267561,80.29717022014981,-63.493689798265216,61.14716437528165,-50.12907397493092,-18.857882268333697,14.532481824128212,-44.793579441880695,-2.921108047162349,-66.87485155126942,1
-77.4839219176126,82.45091222023115,-34.329585237856364,-29.0550064104945,89.42192282911785,93.11499594534769,-57.329991648320004,7.233433071623182,90.2126059445796,6.071380907128116,1
75.33015236564012,95.57073870035634,20.66157567778862,32.91588560180796,-49.29226749616493,72.96618654092651,69.12335337791501,85.89812241795025,-98.36578151845721,-42.057908036200445,1
-25.349641674131988,-40.21476998033335,-41.26471732831276,-66.86736650471745,55.87316714957515,-23.570806622246337,24.77663102480892,35.93447402017273,5.186298872188559,53.024996231901014,-1
-19.829716647272022,63.93540055609182,-98.23703334110547,-33.11076262433505,56.16292621705912,-21.55595427959443,96.32054834290125,18.780230732221554,-94.30735566328683,-23.321071127025576,-1
-77.35239083184895,-16.767810718768445,19.18536242334676,-53.063293422949954,62.94035181333092,77.17260521513205,20.613652550560914,22.363624555529555,-9.535034223489333,-19.84181100310127,-1
-25.498213689306823,73.14544742135874,89.44540546934218,-97.95916254295096,-34.648864933596954,-5.242552159807687,-87.31268806897832,46.71292899264304,-48.65960537339815,33.975533549178124,1
94.9381192097103,-98.93516188578715,94.1581981138059,79.19979033618267,-4.962167991571249,-7.200555126608975,42.46464218525844,66.0332919319689,-9.405379800922773,-57.73750819431258,-1
-43.81309806252385,47.42648279132783,-70.37321559672338,-79.99638199513555,83.97883616379292,12.469577787064011,63.4937790032877,-80.69348889762122,62.07968602462125,79.2543800826503,-1
40.97420200867634,37.65859968545101,-81.34797596383365,44.76573636458903,80.74599524272753,58.36554418632605,76.48026689196985,-18.66721415340129,-68.50731785679498,-68.91943003418221,-1
43.27942239161979,50.59723860783703,-12.742128141261148,70.88587735634607,-68.01419228473216,-20.26110171006124,63.04152556484789,96.13127452597192,3.07422295600459,47.962924809586895,1
15.996757485626262,-35.887355127815084,37.96825668719285,24.351877219079455,43.2773115769823,70.96223126345623,-82.29589005717179,-39.70895870027034,51.95413950423554,1.5742095261761335,-1
85.7261124230788,44.884468053863,90.83074542383557,-42.433131939697645,13.32934367083341,-3.0925314622895144,92.93951208884076,76.03803886721494,92.9068843615187,69.16701013073629,1
67.28843849397396,88.9894841643009,35.61450246438335,-10.251849830498756,98.03456108368636,76.73998491950721,-46.306514945074184,-3.3570956254192623,-22.649159916714012,60.843288167017505,1
3.7835410565675147,-38.216455431246786,-19.28592151007973,51.975740807758,39.12456057164951,-31.372889297206783,-60.95838155533828,-76.42600724508135,-85.11262076938036,61.78026011206143,-1
-87.73007457786636,-53.58428442676699,-76.5075854407232,-34.32852953455891,-21.306656251944162,87.4523219577751,79.00255132529244,48.79728598004692,86.42750536807031,-6.144389773529241,-1
-35.7675694728093,-57.02907871500038,67.07247083577849,74.06551874093842,93.75320791363865,-53.281948349127205,77.82322872050779,-8.904524468676982,43.24010597041271,-12.382057348970577,-1
-86.07177036751885,77.36630789379183,75.88346205287922,-52.32151156219804,-2.1454960047831975,0.5776113571336055,-33.56440457826173,44.82441402914165,30.22073388399147,-20.358848606955675,1
59.48520432138562,2.452112775252104,-6.14354437595172,57.05893334453464,-21.29719746727585,-49.31440760172063,85.2406033125038,-11.134209952840578,1.1475331062071916,23.883406940625335,-1
-72.63627381620772,53.02976997225278,39.73139601624803,43.437377945054294,-37.267818164866284,39.813182554251284,-12.436340678876093,45.345724842177106,53.52340877952696,-76.89241535874166,1
0.12485361408356255,62.12076965203221,17.203275495659327,92.03768600198507,-8.67420216977169,38.133277952285795,39.82961283020336,23.234697082629353,3.5767840256752663,-87.34150892085437,1
79.71083770541586,43.535231558699905,-35.7075044104391,-61.60489882815243,-70.70584798433661,-56.1206578872848,24.313446896341517,17.554898033785136,17.861628905164054,-88.15054745035083,1
93.00307389089437,-33.32643237668745,12.094696434700353,33.505763644833905,-87.63686123110921,4.199225197163386,22.275587732026352,70.29541476049195,-74.16271801118464,31.72504423525092,1
38.41472940487378,-49.637059598173664,-81.03391223117973,-71.05341333238556,-49.611957518177306,2.1834526637238554,97.70890384729961,69.89401203047245,-57.59915816904808,58.79858980872251,-1
32.76090552436102,-88.04754516432311,67.9133412950844,75.86529980316473,-41.744701636710914,8.266015509143188,67.25367965836753,-69.95521478133762,41.72363404173737,-75.85177506093771,-1
0.08022914204023834,-59.969157750126634,-59.18538831963862,43.957452493656916,-55.67854865152091,-89.55905808098035,-70.23833936178417,86.89478604932631,87.16767747512452,-81.92180158355873,1
44.007307309214866,64.60071488938695,58.83254176752192,-93.36070277890602,42.33343539713573,31.59491505304237,76.58941998106522,52.1169609952334,60.76321592725901,-38.54295453285928,-1
-48.67055856278084,-48.44895687437807,10.098493893183559,-6.748651776525321,11.813545521847473,67.77327315287926,68.41355299750188,22.419797136422744,-93.01020392190595,-84.79438452611933,-1
-81.47490338972656,63.24557037256005,-59.0357505848291,-84.7111982099435,33.9610082476639,-71.88802064606625,-69.527055205024,28.661760545925915,11.738585302986039,7.4559191615650064,1
24.526106719731615,46.66558174337246,85.99695662682694,53.97160113577871,-59.00846755354387,-76.00493836813999,-18.0885098254781,21.437976675414205,60.8233507127768,6.255306998356772,1
78.17110699662933,10.263478132562824,-53.18475920317696,-2.7428855297306995,87.07389988094582,20.906925216899296,45.292314280723986,-68.04901155640306,70.12850962946987,-34.393603223139266,-1
4.4486520109608705,-73.11331452609,95.65389719979763,57.12035848460451,-68.6655731304964,-48.511600975513566,96.8434029129547,4.385857725060461,-82.26983190117548,79.74986741101156,1
61.019462408226985,2.2872812603174566,-9.581295521923167,-3.583768353545352,-63.76947853900576,87.05376821908632,46.732219315804116,97.05014493914993,31.586834832613874,-20.69491974898186,-1
41.248445431299245,-93.92923889339914,-8.810762846267735,40.13156577757081,-66.83400479210124,-39.2520354740304,-90.40406775766898,83.83438013926042,99.16567486494893,26.78826791379025,1
-16.836286396317803,32.6295658799645,48.06095815119636,-49.74816730657459,-98.05482497376113,35.995214032213966,71.84456078035944,-1.5206469416402513,-6.742822199604433,-36.4257799295314,1
-83.96399718361931,38.77266846567892,-31.759585521569306,58.4701928709861,-8.01821560896785,-2.5911401060073587,-43.65042716029595,-57.86355322992583,87.93515830195858,-84.99432849168629,1
-54.35292730126018,-15.085478562808888,65.70771518540988,-71.1497371766817,-82.8929281401076,-92.17688423920585,21.249611989309486,-65.58559329334571,-95.86541071924995,34.34114991354372,1
-23.91599849848754,-82.8411430201021,9.850254275578862,92.0959503121955,2.3589833402382254,88.80850034716158,-16.681378063365628,-62.5727720383346,98.89236954885055,-60.13143205756146,-1
15.340479771551259,91.3671335086126,-98.5495143969711,-98.08765742990435,-66.52542969197279,-80.0756438100681,71.95338943322162,67.35408605518651,-10.012709379279244,-99.93779749423983,1
33.03944413924003,31.164153465478563,51.310532011563254,84.53899679087345,-5.625082645741799,-33.749750601600795,45.96566257904598,15.978648475099845,26.36890132849517,-62.599658841241855,1
20.630421893277642,89.43058720127095,4.734479999797031,58.26830480392729,-70.02901588294112,76.72074891261727,40.89238087358308,-70.77013890370816,34.8708974815288,-42.865122117222555,-1
-90.88296841026624,45.39597426916308,26.150999608153526,22.061556308019178,-79.24996461589322,61.199690911341406,-8.876673831568183,87.99966352608752,6.263448056003,35.37453333369146,1
-23.443179919391895,39.063789924876914,68.77699313312644,55.47462584210976,15.689448600555053,-54.276180711928234,-70.01169136288857,-19.639387936451328,-92.7635884929463,88.46532021541623,1
-2.466586275747119,28.315936248678838,86.00134396663324,4.638450721738565,23.058823817708046,97.81927549138453,93.56524696871605,72.67058779334977,-5.928852745409259,14.58143787367328,-1
-10.798845408408852,-70.12367275471358,12.816984337725017,80.99537635633627,-14.249851740337675,51.50106019109529,86.49708535332684,21.328177045131454,-89.50903237522743,38.23821733054919,-1
-83.28913249786206,-80.4762478929702,56.78330193584057,66.3442240559836,-81.1706495433553,-20.250138149788285,-56.047108455433836,29.098538472287515,-38.03799017390954,-46.13573595737919,1
-21.104744285992936,-34.348982144532584,-95.56809289109569,12.868233574630139,-1.1135598342023343,31.357402192885843,46.71350453018766,-82.92315009602898,-97.1762733028344,41.10743534206921,-1
45.86196009544125,58.20081481308145,-82.06014059834908,50.717071799899,66.97069810735036,93.29573458090451,-60.26116527773095,62.31578889016646,-35.202192696132,22.413999722638067,1
71.09211680220145,-33.024341972603,-49.98864829796936,-93.37330756135782,51.627692301857536,56.10773852790004,-84.06001533714887,3.2332732366518115,-12.9266134024286,-95.05721249371386,-1
68.54238043211097,94.24398237709889,-68.86477489160492,90.1363873614165,33.29124991496667,-92.82406364223019,-51.88240687149228,12.66258090686729,-34.35545910197986,3.659656737248767,1
3.9547897112035315,38.680170685808804,22.415863640771832,-65.48284119014558,67.6184453413903,47.96326687764204,92.0204609801047,-1.4564197716064484,60.35409823394315,-81.41453199689914,-1
-73.8579246519601,-67.80311366252505,-10.129736654090763,71.83637802213522,9.465748468629883,22.53501135704417,68.77491248234634,60.90668527557847,1.8298190511006283,-53.71100632681119,-1
-55.90275818596493,-89.54417934624807,40.03751216609132,-1.2461017254676818,56.50112718987185,1.9566731483168383,95.83023234182423,-39.95945292929031,78.2645946099756,-6.984679368579222,-1
-97.136944466588,0.03958710455704306,-37.318887705088734,81.25315851460991,22.15685396090754,-28.041809181519397,98.68719027231921,65.28385614565127,10.419597397479492,-77.12749500165357,-1
71.29796823766446,99.08430258509122,37.845947272590394,-2.271220580248311,-29.956973973698098,77.87761848464638,31.76857999310033,-61.12830611011428,-39.39670863778473,1.1712053548851742,-1
43.2099946484289,-42.10042697605607,-69.7317482616934,39.93894019147302,98.71947314234203,-56.05964394707759,47.31066197319814,-67.58626374059402,48.97333708528649,-16.794455407314416,-1
52.323923065743514,51.29021759778237,-53.64194447668407,20.094572650054815,22.7196137538823,-47.088174400883,-53.23134888077408,3.4548579532828825,-21.020350331768697,-38.7179899426817,1
-69.12745694515954,96.81789279330283,45.4794587691903,24.376632290986606,96.16331649906073,20.799785799088298,-86.74753188111333,53.91031431877954,-45.92791351637548,-75.15821424288198,1
-57.67282028602776,30.80461553175209,82.57919606124682,95.2831248547657,94.92462336151311,34.03892174110166,-77.67168569232696,-45.895941662469355,27.167271304023515,94.67824399579683,1
75.49217252607608,97.82506382174668,5.7610436313532745,-31.81282393716087,60.468799796390584,-10.28618043384752,61.04645536996841,28.014384897430944,14.854824045097075,73.78351401779253,1
12.968226652523285,-96.00541348439438,62.81338119025338,-95.2008108399854,76.43995572349397,82.90961582023121,21.473670069140823,89.66426399974128,53.002472525779694,-20.535707208550008,-1
19.01558614005097,-90.02797072016715,87.50519735191659,-6.57926153714601,-79.57526039595733,3.514483595839252,-27.661536420257235,-91.16712227520468,62.35610465316515,-31.239982433297442,-1
-30.233618508273977,-96.32885512417164,77.61607645176102,38.38046281672419,4.219213798550754,-6.517542586329768,-73.31727544518438,19.205375705840225,-85.55439572876035,-34.47542294937655,1
-94.87158683871286,-5.109364031095339,35.2467470080955,22.409415931551123,65.33660545423413,-17.847312021848865,-27.595094628451804,15.535718661353371,-50.866134309151455,-42.487782199854784,1
16.65047846251136,-97.67102009938075,-93.00362529676929,-61.73104745962548,-57.959757109495946,83.1505545363132,24.73143794229668,-22.461461611058354,-7.800562281944082,33.17864157498198,-1
92.56207141480519,1.8226770375044055,96.64319733074916,-83.93537886209333,48.475276574527584,58.23733744687277,-8.882231551446068,60.79883822876826,97.69724406405024,27.27174002177364,1
-8.400848199285704,49.64776123618003,81.42348383602649,67.71553327428498,-32.265615022500555,-42.26663446636676,27.844089376707174,89.44091794963583,25.36904370013262,50.15394998241632,1
79.35308492528503,-42.772991508337135,-56.99548612876308,37.00598985383769,-19.786137868643493,-93.76538353645383,15.126179654618667,15.503262616987882,-12.018508403325612,-59.005713647279954,-1
88.81186793732266,95.78947117093236,92.05046504028752,-21.712795955428874,65.11047588353725,-71.00084688710791,-94.98052890060038,-26.56816942263633,-4.160909160886121,-89.38602687648198,1
-98.89557657527952,-2.996402495191745,27.118696401637436,22.88425964460589,-6.114649668208315,90.81747060714284,-26.225920659803933,-2.9055699520533125,88.61260142218447,80.0228964280486,1
-74.58789746962304,54.89712062395819,-3.19221195443032,-34.83288103100021,-34.80969120911294,-58.84589560912572,79.3567388025219,81.32447300735893,-59.96015666989738,81.85926564491172,1
33.560936645281316,-32.28919451258973,-5.381092380125054,54.154537642121426,-70.38243239196795,-35.415487817865184,-58.89161979196296,60.17953153328355,-6.657939442954813,55.201324268411724,1
19.210023152190047,-56.982954242981435,86.52599314787193,-95.14145932004394,-23.441882416423326,-85.02559250623531,-6.4376600949446185,98.16782543517584,-10.293917320234769,12.600504873682098,1
98.36199026987268,1.9970158626994277,-20.40854454084615,-53.98184159199209,-63.89857603112057,-47.86169036937724,-3.8240328342600662,-59.469645742553645,86.52884926329679,76.50980784316366,1
-27.719244186562733,77.00306490945172,-59.14704833339892,-77.25139611725513,50.53080024225599,77.81418509763279,47.60065661056879,55.759511169425906,-30.710502281114202,-74.49753286204965,-1
-70.29864367126385,-60.50274366959354,-17.06196916684273,9.155497081122107,96.62528199632283,23.367318153695948,-53.82648683976545,-15.150226654373242,-20.625789791044497,15.09778932964079,-1
58.961909749985864,-29.858042401583134,-91.20567167570903,-14.390441611585075,61.98900183058055,-97.29113521511958,-76.4419408949175,72.15896905498212,-68.75517326305365,9.699268941227274,1
-47.658863252818804,-92.2401090542225,30.861264306811194,62.58954038892429,52.92719885699472,72.92727459220998,-94.66845501339452,-57.39956163054234,89.33971546908504,26.751579445833244,-1
93.12640661491187,-66.74893393005988,31.848907410174377,21.81633100420271,-85.3243220512448,59.12178496389464,97.17910418435116,61.29051353908034,15.643136274607556,-66.95068660032496,-1
-86.19261261772502,86.65528247581332,-75.3530663980392,-58.18574293993017,15.504257582488634,-54.69926891102084,-27.971005440341145,52.84019377035284,-63.04547377214909,-70.5630526801633,1
-86.12118281916332,8.005838452137539,-62.61809303458455,7.874911764805532,-7.070799771842246,-61.53352607210463,62.96162531786331,57.187301489890075,3.08443437403794,66.18664886899245,1
62.49476420883434,59.58863785066001,17.272828264590515,-89.3338420322822,71.42318846347345,-84.84789901574814,-54.36038721095828,-36.26517162559899,11.194331757562765,-51.56929555723144,1
-74.50226753360351,-48.56952977818083,-13.260613378608085,-54.70787924838903,23.259333378548646,-56.498933262433226,-26.32952850232502,-49.258888484967,84.85357208742718,-50.93444053307894,-1
-64.29106758913328,-2.822878762077366,38.90839480745481,-59.109734753493996,-91.95191567787614,32.80432134399584,8.749128962682718,45.13671077944542,-55.886867888274836,1.6330543708689191,1
35.11735471348777,-1.6286257213705255,5.360583771187308,-89.50446383411924,-23.695889562135946,84.2542365238607,-86.46879151369306,31.325448833652615,-26.798562232115756,64.3110357816386,1
74.77801551250306,36.05013766607482,-55.49579116451071,-1.7017395480954889,-57.1012251221235,-89.08937702409841,-38.645992852522504,-66.91644263945625,-10.818452948377441,54.34978839063896,1
-37.62722841662336,37.906841781083045,67.18982218231366,59.31924828158165,85.9863197963291,27.62787979376391,14.627751279226104,90.640415750621,-52.71980003490844,-9.744626467201229,1
14.252093987419471,-16.373680041275463,11.469012943293365,84.58555303479366,-96.01356657605609,8.583269986587965,29.488048391369176,-65.38103920809841,-52.97479147839621,10.758879651639958,-1
35.424127947001864,-27.27771016198723,99.73969636825737,54.94468584412027,-39.76689259974815,-0.26799583626910817,29.193451004788443,-94.34461322908851,58.37254505528776,-73.53219754140856,-1
-58.06194451395983,48.564300316973174,4.3666096989699525,-85.07618888625836,69.9969070998417,17.73959072287836,-51.89261949465014,88.89915226943597,-23.254701968499703,-79.02686823658733,1
95.08207353694903,-9.923357392198412,87.84369897553702,14.915649306114219,7.373253416872501,-6.573971447303407,-60.8273990348968,-67.71942762278664,-15.535687313503075,6.6076326929345015,1
18.69227654094476,55.32136795927812,40.96483307814324,-39.00089633946284,-77.13400106743293,69.37758153019504,-16.78418367226287,-81.56931655983274,-20.61522818154593,20.3141121190731,1
52.00110899241969,-23.96997160846601,-31.580998848114845,55.02855280906775,23.761261466084733,-5.796217996263536,26.19876758873916,41.0590435879283,-56.86167952131518,25.908135523095368,-1
86.15146512071294,-25.591286437558523,49.100617070554534,-14.501225601135957,-12.770580016851028,-23.780030081474095,66.23909126475937,-54.82840743886268,72.34416919638431,-56.96070389210086,-1
27.082871372381973,39.623384816704714,-97.31119120331675,46.861933321720926,-74.9936768782755,-45.02485585532121,-33.39777613158547,75.76603201979731,91.01437577692903,-50.438238022336776,1
-87.59171660868914,-97.62573066612813,87.1310258819089,17.82796317554471,-53.79476483114141,32.967181273746945,33.83263802234234,-29.384564311363846,26.207074516934313,-18.484957673167884,-1
29.120515411682334,-55.77534742219701,-56.06506440105852,-54.82756367556594,-91.62506020535706,-1.4218861663602809,11.167253338543048,58.866364764007784,-8.749694194669843,-5.453441319801428,-1
-77.28848156007419,-77.5205945647974,90.6145537244274,28.72675762392413,57.57926260894459,-47.955195792930326,-49.44964550775901,93.32126733189722,-40.84712918526095,10.948474523527423,1
14.409728673860172,-13.936714391521818,17.901076835085078,9.475550699949252,58.59711666298949,28.1234248451116,-97.94897012436725,-34.76537809403453,12.628365762104508,-12.865711600496141,-1
77.27607239202834,15.99356404062857,-92.65840343907432,-14.349859948019358,-14.504005802832936,-31.34357482255787,1.194577737001893,26.44379364942158,76.11861093076686,-78.03500339786886,-1
77.23635442586902,62.08658271463409,-49.29876221499707,67.34347309492455,-67.53843090070784,57.20505440989376,13.793014509986818,-95.630520622074,-63.4644236552661,6.251883983443122,-1
-72.62287398623855,-32.29862411490542,-88.37324179463428,-52.49539163038624,98.60160725683286,47.096881165742985,-82.27248602695303,45.19338951359046,76.11909856395272,-57.27346786926522,-1
-17.760502223490832,-79.23212277781448,35.685333401747386,-27.154423770757788,77.69017298647728,-21.173830245474704,-29.828671311532972,95.17609410964269,53.99632659430941,-93.30276984650045,-1
-25.03501513000046,-37.64447063899561,73.77415910787727,42.24143214680453,94.33009958632107,33.41498176439487,15.73277701959752,7.812821153385414,-66.91146446925282,53.70074216605451,-1
30.458329718387944,34.83738976592278,-89.97119538563796,-59.23610125669774,-91.97298991301146,-43.469636298825584,23.99476465622297,79.17128514424437,-26.341748968257377,-15.617737575135365,1
-22.88048149733332,84.65990165398588,85.5684533212389,-20.942307786078047,-52.01641622909503,-0.2517440873390342,-32.455253402896076,-84.78832470011639,-13.893278753207966,16.89067642134134,1
38.37903953853865,-56.245658317824066,-33.75723707537573,7.101677792899537,-90.53031905068613,-98.54540370428168,-42.41012607347259,74.4107307661651,25.51715326613035,4.7415687829508215,1
43.747923570706035,-40.97822796314294,67.92587751379838,-80.14133074063928,-99.07801280536637,-71.84715626015597,-27.511617103808334,69.7860456955409,39.884622837309394,62.738527338013284,1
73.6545010816761,30.19434904370891,-23.38686478284427,50.34340829569669,10.437147834129618,80.59570582591058,-83.29525899641064,-95.39087922119114,-20.177879722048104,-31.77405486952169,-1
88.88971653886068,65.24347515504402,-91.99607185219881,-9.395197279758733,42.74162045486486,-51.31381499803944,52.46198547332074,24.829524573966452,2.793063713917519,44.72892276916161,-1
95.06862669581412,42.52028145967864,49.514927210822066,80.1564000376851,-0.21742534208482311,90.12558539682664,-13.477300556540442,-30.769970414175617,98.97895930019857,-32.54099415897139,-1
69.4121653967799,-14.821368992663636,42.376417045857835,-51.41806563567004,-81.02216495214978,-79.43251700612902,-80.18442709596997,-95.29325708430154,21.79596403514141,-37.0735385866223,1
-45.87121160364687,42.041969663252985,62.95923453199521,10.978875235041869,-64.56691574704547,-57.6832334209016,-20.203919087739536,-3.1708699113616348,10.741055335150222,9.369560193429777,1
