92.64450788812226,-4.789919560180067,56.47709681165469,-94.76065829358704,8.60491679153263,-0.748249423527696,-66.05431428461537,-20.46311711338906,75.9202993423524,-14.578990927931358,1
35.51287236845647,-65.32528094104904,23.385383675148447,-23.875341304683985,37.265439337219476,28.96652080446276,31.034742904867613,-52.5042886495485,-64.62060983520321,-27.403431919225667,-1
-6.880396373507963,16.67835895322409,-82.42670017103333,27.333936433441465,94.30653818021014,92.12539510263994,-22.434782016613752,15.371476226540054,74.38261225610111,75.1809849999789,-1
81.2708770189472,82.88238918499195,14.121949327765932,47.13262284783798,-30.544592193898495,-7.6567712373761765,-25.375476315523287,-72.90809264106184,60.83311299677683,34.75124595681797,1
-83.17200700099023,-89.63529263551462,-95.0826167082397,-13.500424333973598,-77.85588133473686,95.20276465584271,0.6264945103080066,35.699993658527575,-60.75085665876687,-85.32718650807946,-1
86.15146512071294,-59.003140916835804,65.77667317652188,46.61425920593496,-30.824507852428525,75.17661670341141,99.23153469975577,64.8943035209098,68.4330753300762,-83.88383754269728,-1
27.485980299641312,21.34300927657118,8.259267060214086,-40.69288374246896,-41.30223535837567,92.02712088108944,-35.7675694728093,96.7134413027326,17.324783656732535,-61.97424673625886,1
-1.1159390594837078,59.971051189463054,-70.33135980758223,-28.901397911728523,-8.29539822362186,-63.67720644867947,-92.21239666246687,-46.81430987357624,45.73125684732054,76.17903210895051,1
-67.41311458371406,79.61085788814276,45.0515320830273,69.3028677380556,74.739718693269,83.64781733508741,1.4119293477436514,87.69643164283093,91.58917198522752,-31.48178343777363,1
40.49681679742184,75.3531273523499,-4.0122330565752975,-4.79637412624669,40.52675461710328,-51.62134117742217,12.13565898778998,-13.23121542895116,-87.7107419738425,-80.52662124175578,-1
-68.7125914657828,-89.04767223559374,-83.67400359388208,24.932713770852757,-15.634364292233727,-98.19230618414156,60.89892848636447,64.13923215335586,-18.91543497216901,77.63826993226081,1
45.64326972237191,14.155660933782372,-94.15054339308817,-10.559491899032864,49.765267392661286,31.47069643402571,-41.523377917561376,82.12114344288435,13.14899012265785,44.07679971728916,1
92.48945898842226,-95.98576044445473,64.93619318502982,7.991426056111919,63.81270277233122,-40.38955827211137,-25.777412313974438,-52.37066926686074,-31.453814914418558,89.14994044518602,-1
26.461166118715894,97.30304975859593,-74.22602650531095,3.135885539299551,24.18571349568623,76.03134758429701,-95.6173342449982,0.2551289251458684,-82.98872290215178,20.862596448063968,1
-86.12773982496691,89.22309242672654,-52.49133501522447,45.19598199705911,45.834697509889594,-29.38992167993952,38.92819177874557,-85.97837207174861,-63.108189788023324,62.8767841338163,-1
-84.6040180342414,38.07896572587305,-69.22081873202899,8.002382920902122,96.7042945430444,-87.46207567562683,22.658336977475813,93.98530506903816,15.376240262241694,-24.6647119141075,1
25.788569355976804,-96.05789244912717,93.8824644670575,27.25827079584961,83.32704716824145,-58.584838157828955,-93.77018144132178,91.62360178388676,14.773169935419261,60.18774430828606,1
-14.491796328290079,-65.53602575967403,-62.712347571149095,-84.11612620220268,26.916483510060758,-0.66091543641069,-79.62137982541265,10.532453555349647,-83.68025599903233,-53.55506181973138,-1
-55.28083229610947,13.280928059379434,74.15069006745182,-33.09774225161357,-4.8907925026346675,89.41813342170383,67.47341595403014,17.67044419663067,89.85462124912337,91.42696650795924,1
-1.676824976633526,-97.38110868233328,-48.46342229775726,-25.566595232497335,50.23560956168362,-21.508362754104,77.82558478800198,6.31443053734624,-11.484530813436919,91.12989345329788,-1
-46.95952646365491,14.894622635982387,-16.054536614775543,38.43226833882639,-97.51919274453704,-20.398941409099436,-66.85036460695585,-25.498213689306823,16.626043819916703,-56.073014281086195,1
-85.24068705292022,19.01558614005097,61.56918838825172,-48.14064822684525,-73.86953123530742,67.79946554360214,92.18402938576494,-25.055605898524718,-16.322093324333295,-75.31002683792897,-1
-55.57843790585395,79.04136753743987,-0.8248529842458368,-30.48569515220359,-97.4784960048482,40.77141832686624,64.5967610083535,-69.59028651510164,-56.4217240746512,-37.587191069595875,-1
45.143901677672005,-2.1150072713719084,52.976652308425656,-2.4857612653231342,78.61804103908298,-89.6328401760542,-87.52118628034455,-88.66391356683292,88.29484750121307,-13.930693525559917,1
21.50897038028768,62.580201826015525,-92.59847305690147,-37.73846016879927,-60.38047344805197,35.36425977147911,-60.201572208112644,-44.32630366746868,34.25416504582651,-46.240476993960364,1
77.41728485302346,-69.12745694515954,49.930366348584954,92.62302231783477,9.3296440375577,54.798275630552496,-79.48640748328204,86.64101755186124,-11.393258732476113,-72.32568105588868,1
24.659625365511587,96.00651505709541,-82.1177995375481,-21.81880081889706,-86.95908174790159,77.73181605307974,76.59876496595462,67.64608421636012,-53.333435470134674,-39.322891274173365,-1
60.734415379822906,-87.78440802902725,-81.70263252044903,98.8278722442335,-11.93531632633021,-27.953216239914426,47.744630145313266,11.356982185637591,83.45361331553613,61.76526469833681,-1
78.00106836351327,38.78968889341999,23.631146863623826,-92.314730207535,-49.121683831630605,-90.00419426806425,-9.74117739414902,-20.096243082613043,-67.46783697890297,-86.36267604690747,1
88.04604828499151,12.968226652523285,-44.63444055298969,68.3997105780123,6.793494509552758,-92.79623634171472,64.36618931707184,-19.35844877334955,14.321529896588771,83.52945558088669,1
89.44971547677173,-97.8008342683039,-64.57004211052282,3.453811288321873,-39.53335012970125,-79.49680718670511,29.901785941489464,-96.68150387348042,95.64413370531167,88.19846451488743,-1
85.93953046851462,25.580077898181557,-55.23647703547538,6.5915573102670635,-63.155032152394774,-50.63522615961955,42.81054467562535,-25.09035132408374,-86.12118281916332,-2.765269179023406,-1
