72.62679250463225,-40.59726282450813,97.6704579946221,79.14496890468459,-73.56138366202157,-86.53647336680467,19.176457129641094,56.0083081679129,69.92792819240054,24.866660156705976,1
-38.032045694464344,-56.023292287466255,-81.19638871717787,-39.09661931698582,14.657326461387868,59.36040748931117,-87.1326937859607,55.29151887704674,82.6021489296825,98.40666507435404,1
-39.0692303407262,84.32621897411494,57.59536619666116,-9.712740007063985,-33.72720969838308,-13.872618801893893,27.436132420702307,53.270454707071536,-41.49507060957445,-53.04633877157037,1
-74.69556569927862,38.564161333654994,-94.34594861141115,79.19459383769299,28.36485041139514,97.70546892840369,75.82730057619301,15.283609714610208,88.5760605080549,42.76387766178638,-1
-93.97189644733955,-51.14119037823674,67.09875625122126,-87.20310595202115,-0.07682073698502734,-66.05552758583065,-92.48263267573998,77.74797723690494,61.35437657140315,80.97333555369644,1
28.945117268179047,-61.77082860110965,94.28387722828566,-0.19361172617114164,74.80160857311208,69.66256259905958,58.1741509002924,-61.47595183275752,92.03999591622787,-99.38588344367952,-1
-0.8565979843449014,41.76896223984821,-3.598005509071072,-36.27127698532937,-46.07581174109132,62.11918896465252,50.903053786944156,-15.910079761681956,29.97927160232618,-99.65702666509006,-1
59.76891745943496,14.646596239263545,-29.96582274158628,-57.914158320254636,-73.14869996843984,51.268659060596804,8.955658319550409,-96.79595287636327,21.954044707968578,-6.032891637177769,-1
17.8407479782869,75.8920686357298,-39.56107380120102,-99.54717377435267,94.26269351455164,94.24419185231113,19.642357025059255,1.8380904615414693,76.68643456483682,34.045733588965334,-1
-4.461299861141683,52.66804629500456,-7.3920580719305775,30.433003449011125,-13.080195040990986,57.41552941557836,21.413784782596437,67.48542585225235,-32.35998763917058,-44.04557483868463,1
-64.16406507493548,54.68098572834839,4.985707624298797,-52.59006052791471,-36.55302217501322,20.382622428579396,45.595918909750196,46.01339960702606,88.5817198165079,-12.83215987433401,1
17.70797011507446,-14.708647986166199,50.39690227390625,0.6009104415655315,-70.21034580446097,98.76102669829646,-71.27783618744311,78.81753485342341,87.07850124457332,-87.70173670285331,1
-5.258758462138303,-54.996955345724885,14.734463779699652,-57.91425520357858,83.93614111166391,92.35509547812566,60.440455174802565,26.620733985957898,-47.81660682347331,61.28485625264523,-1
79.922497874463,-14.950191501174558,85.76271459358364,80.65763316492252,-13.11274571245687,88.81257760457697,99.23990919131182,-98.6528651973563,47.1768668251795,81.82603644194847,-1
20.799785799088298,85.76171177452278,21.187519186179955,-49.659358279304364,92.67423700739158,63.97051873118477,78.7841834168407,13.081719458389003,-62.77102587725278,63.476729933515486,-1
76.91439741165252,95.48999724863697,27.42844319616134,-27.85195486587382,15.71499422338671,28.436332231240385,-73.60587257676607,-40.154587544415854,62.98912159991755,-85.0962470939347,1
-11.771280126184692,87.09013291425327,19.499283938565128,37.89338688030912,-9.118339638052802,-36.854840165103006,12.041578668048473,83.97025113515932,-67.41769629924075,1.0128234536139757,1
5.149582819052128,-62.857271569392694,15.934591720423398,70.18271150841505,-98.31379294850429,26.083456184853333,-88.08632848686881,-42.76730510229145,-36.59856885844175,16.051933307715416,1
-42.1264562925034,80.01457110886867,-11.376874794337397,69.69169810863079,53.40276614673263,-52.30582149737941,37.39724640944553,-3.6346263492004027,-95.14600992854776,-69.73691144417025,1
-41.66126781596826,-80.58205282728434,46.73995897929956,65.22135532176014,-15.80897471957914,90.2908987665063,43.02579971529005,-37.11780448274611,45.04329987935799,94.31497264818086,-1
-41.400763976916856,-0.07959237684865172,-50.74186626034503,21.55495085364805,23.25496283925203,-35.39578048628513,-9.827811551575792,-11.351117031924929,-45.86104776454187,-18.875969564600183,-1
65.91316628567373,-77.00296113129693,-72.6231838963014,-76.53582858644184,-52.72015598800643,33.42904467297228,57.661928381243285,-98.52410832952079,-92.55025355336728,-89.5909891883075,-1
-20.424282504526303,92.77445828417865,-57.165890885098804,87.98392833679381,52.53148687531322,7.22710297778211,-7.277376340870134,49.65198708810999,-32.93606963676932,-88.9723865532688,1
75.33052122054929,55.14347908225096,60.96978399640082,19.641187337305624,-38.60786378109997,-98.32557972279909,-37.998468164657126,-71.75411529745156,-49.75138936401224,57.608885705178494,1
-10.214658146221112,-26.06168632593821,-35.94314441929873,-40.32750731851591,90.45052701744532,27.919500956449355,-1.2260491267713718,-62.24184528140333,-23.778837219663274,40.730272578293835,-1
-27.613824861452827,-77.36141452016905,15.1928856106953,-97.78044958017114,19.801195913433716,-10.129646045392306,50.97619227963895,2.2004912350194132,92.84257987608447,-74.20056835208646,-1
-79.06787321842074,25.502609315089813,8.215606626641488,-42.70583013201019,-97.79696459880067,78.58588587641049,-76.34178219743512,61.78979121321376,-48.937251240009736,-95.40425067378031,1
84.76932483853918,92.11725806899142,83.83408730391187,81.83128128871681,9.612925256929003,70.37663278318476,91.39681128829497,53.07135537304154,63.07789152924906,40.824944477484394,1
-10.381777440816037,-86.81329825620065,-56.98443776221511,-11.880742627885724,91.99816105098247,-78.50537830065312,8.648354269235043,-27.5593674803372,-56.504528514871936,78.87909460889753,-1
15.257672033362638,63.868675416137705,30.912516440216024,73.33957188361467,-39.20740501107814,-32.03733921822891,-89.91808712054579,-8.688234057628236,-85.77610291105051,37.44811036365502,1
58.19307977373981,-40.99893127610032,85.93854141043906,13.04584110504365,7.568413971291179,33.89393794149237,27.51901649765128,96.58359558103311,76.92226697686633,15.231554191061463,1
45.65986312636187,46.18953104726188,-38.429085242232915,-60.57390783317829,37.9929037477215,66.65202823371993,-98.14255844241417,76.60449937409362,-94.47892500859166,3.067728197992153,1
23.824280009339247,-13.821073948523875,-57.37356057827363,9.016145223871234,84.0885150570252,19.463559642127336,93.6083888749634,6.632778579861466,-25.04995978672568,2.5749590198907697,-1
75.40331232353424,-22.699335482182505,63.71155393405823,84.4133713770646,9.903024905721637,52.02392541812469,10.571380351707433,91.1143567151693,-33.48390946670652,83.33550854761603,1
42.705406540919455,51.86496504467212,65.5505858926897,-22.5107737710795,-99.76601390162783,-55.37089725686917,-53.69229240278297,90.51912102161145,-86.7229913212573,-82.89546783764459,1
41.53618694818314,6.161474988856909,96.18135618511349,-51.166766136265764,-91.89996622973314,64.05576847616854,80.80083044825204,67.58123612546598,-51.37886664371645,-95.43910252216439,-1
19.53670050675123,88.15559550816562,-33.554702211125374,52.76743525750612,-32.9623896135558,-10.155544939963931,27.881194943407664,60.912437232782594,76.68363180814072,84.3548495227885,1
56.487881899774976,-94.67778765525634,-91.86275090522295,-21.90055537186268,-30.35752880081992,73.65703000432092,-8.044587515856662,-68.87739759358864,-10.338157237903985,2.3618472471959677,-1
-21.581284619085466,-2.957294404725559,-29.47103329391345,-62.78745064909577,-36.66248043898675,22.777831693594194,63.672320331963704,-97.29796733458235,-92.01642514010291,38.69358739838614,-1
45.43381395326159,2.667932491410241,69.59314197144585,-13.31949816275339,-37.427481251228166,4.146140920122548,78.92518676404498,15.171111993350081,10.59338820063833,92.8722256716243,1
37.11305744579428,40.4010541150422,94.61918602979779,-29.826128645073055,-75.57560397916978,37.55962221264619,-66.94364530007033,84.10096373381595,12.518629134400385,11.577293168356519,1
43.1568606559031,54.083847294280076,-80.67665638020902,-80.29039212812769,52.868442027809806,11.226958106801163,-29.43520906907193,-69.25809903898288,-77.42685890325238,-17.57015514388911,-1
27.333936433441465,-54.52385528481231,53.169362836164055,17.724800698165865,5.639967178108336,5.512185029580792,2.248724215577596,55.31296746853326,-24.338723076480576,-57.62249852936756,-1
-97.30711875373643,-98.11625765942242,-88.72002269320677,-88.49625950140066,-77.73641714068857,50.643700465357625,99.30540087250347,14.842658324057936,-12.884385968068514,-54.210514304081435,-1
62.38924692757669,17.17349359623455,26.677925376615946,-17.70058757675153,-54.27586666088,7.241654167372545,52.322317640398325,-54.74525925762046,63.43380793187677,-64.70256518138959,-1
-74.51689623968932,5.694501621685475,84.57441268202876,43.9334669690119,95.71361829650456,-94.25877360994312,83.88485677591342,-50.76799126708471,-58.54794011288942,48.4589354229131,-1
-56.05790745698967,-36.98053477818255,7.721824285844221,94.24936679250456,-12.855661753400867,88.67336003600877,-84.94982908349739,74.4750640565122,-63.806133685420605,56.04294072809276,1
-91.1412947193164,-86.68793338848239,88.41241207581311,6.167705782301724,67.22324197604212,-77.08595850880127,9.146050915283226,86.93311591981958,-31.036816248670803,67.0798105161891,1
-48.81798071561525,-48.47556272706719,-61.956538150941064,20.280047947002117,57.86042236866291,68.74951883772289,37.648394963328826,48.420803163743756,-46.19277531767339,21.24060547553674,-1
39.026209803683656,88.42084354060381,-24.51044877055297,95.03321093344672,-96.94192450705145,-71.0687487477594,-94.52816006025166,-19.02400850522241,77.86359489385973,-50.726687479984236,1
-27.185905827013528,50.74309220059786,53.79807867950112,76.19791597965173,-47.410362221488356,-0.8065994286126994,97.31312028161628,62.877379394529385,-9.71458254848497,-1.6049644731455146,1
82.08320959679759,22.527320521779615,-64.67530554631384,14.768776138697163,-17.097427373427806,-38.309228982735945,86.00615298709403,-30.401784561550514,-68.51309704819786,30.01497270108743,-1
14.698352778195328,-15.913636311568482,-74.36166179433758,-62.40047494726042,-81.14926071556738,-60.99977009293804,61.39443188786703,16.610392050837007,66.4097293740067,-6.829151574933249,1
-35.066744185512206,89.5824706598392,22.627961280074445,58.262203526074416,95.55140688027245,91.45406349846371,86.60709624442174,87.82767176660164,-27.241354942913958,-33.24274618864102,-1
66.94194189653484,13.703872228222707,-8.875021165105125,39.38751698976728,48.92194063897864,85.6215760235155,56.00616218055367,-38.94185113552795,62.95158185764899,-63.1992576721601,-1
44.132890901572466,65.72134044827084,-11.844195778246387,-58.24749237935445,-30.07796562164164,81.0558554136233,41.11718431225336,59.74116831053365,66.50489787869643,85.0938410676151,1
87.96745625149617,8.348985965446005,-5.898899738186557,-58.293863529949434,75.85029451166349,91.27454140452264,-45.8106868822312,10.947831215058017,50.58248171939755,48.9256752341054,-1
-43.80736208155393,-37.159688521950244,29.662212968375258,-73.73796673775716,55.40458137306311,-57.16597348491148,86.22037191289925,43.42241304504964,69.86043271664084,65.74711138695929,-1
68.68808873294805,24.803297512314998,-66.59397122024531,32.410460270546594,73.0904937572254,-27.16280481902045,-40.16100044193698,-57.82876881502319,46.70030851569339,63.58682523834304,-1
32.2530612530183,-71.89649408197592,-54.20200745090939,75.76204213252802,97.3972368070506,17.871101361093267,-16.365526324650133,-32.50592217015651,-73.19859370239507,-90.86978447844061,-1
-0.9938993485173881,-30.83215041180398,76.18140293437676,8.073158412390384,-79.94472778099313,72.58446486292735,14.77117894548212,34.88601206593006,-38.66405321224455,90.03908680386397,1
-59.34208891280876,64.83114370957267,-39.011268682383246,15.49952252449387,13.137280778459285,-5.1295294695983245,-72.10815941787602,-76.61904950587264,1.9545270188076245,-42.08666105586205,1
80.90082824361576,-69.22388605521807,-28.450305160940957,69.50609752355655,-66.25761121039363,93.99546771938185,14.157032749581134,-96.16649645937969,-77.45545657586857,49.405435234361505,-1
-45.21649297080543,45.346601963059584,39.997487272417686,-88.2356287086394,77.03631901915301,-0.37329708102387826,-61.27139070266845,-35.53167399301469,61.2180225127548,82.3076519379531,1
-84.53624142843847,-26.476804403416196,-76.80081622980987,34.27162000572011,23.265728011793612,4.639158686136938,92.53273749999545,27.180237050418626,-64.97822727635872,48.759227695977614,-1
-8.175195342663827,-85.52150933196454,33.28340130757286,-38.853580596638395,3.293355420349158,26.860513471196796,-66.96293470521067,22.053658244147826,-78.18990458732962,-12.446421428717144,-1
-38.91730029144973,-43.388353294543556,2.062704387349129,-50.49772224705167,28.50461597531998,-15.275705059518913,-75.93403707722936,-32.15711530450011,59.62544105525802,-6.373623067869175,1
-72.26949417733925,-88.54459311059419,3.2470453078743446,-20.593975942123805,45.8441350319533,-30.80152543672581,-32.22618450433498,60.91958216711555,-26.2169443005223,8.89615504442554,-1
-62.504133833615995,43.436868687616226,1.0837606362086092,69.94882100147194,80.27201446719226,-80.58758362348475,-10.190319246183961,91.19427686417393,-27.3494779632871,-33.79257486360446,1
-44.92585517566581,-82.1933613393493,42.79131890960343,83.82440368678746,85.62592052499039,-53.16508820415579,-63.39193070441937,-3.337089155530009,23.42231926246032,-68.29341139309261,-1
-1.98231577263374,99.23806319157532,-23.75896344290686,40.86848367640988,9.042440121577371,49.375402634235144,5.529376584450276,-19.257535014486834,48.736559196476804,55.376235040319585,1
23.063772857292378,84.11527861267928,61.112248624479776,-15.669854165408537,62.47273242134597,56.489607459131804,82.85979239055689,-4.21321513440212,45.757773073764525,-92.08134729557298,-1
-50.48068728540207,92.16417197810216,30.51791079365441,-38.67056966752423,61.48035190664885,-78.56891510333634,-85.38356166550626,24.78654377615122,-44.47494954681959,15.538459618771626,1
83.68719753342378,-69.14219210652234,-48.156984482708594,36.90235015339297,40.23442525951086,17.77008958911594,-79.61902173086787,-3.755561375788517,72.6243000238394,56.938381755372944,-1
-8.635464710143495,2.780101643079206,-7.017973574015215,55.824570418284935,-58.57449603166576,38.134465790802295,-14.960717787821778,37.95989652088065,-12.651240717802352,-5.330507368367151,1
-1.4861858493404867,-41.50998968532262,-69.93451999304041,-23.5684287871824,-34.26084517070072,7.415017770087019,10.467605252010202,-71.97650490621324,79.16522088469605,-71.42600630945827,-1
-67.35796051232381,98.93144846500513,-64.09287011772105,-72.55137560681608,37.666136031335924,-96.26249566212088,-34.45956671067027,24.651830625161608,-72.81578874078878,-57.17239079419072,1
17.617249170939544,10.51839399700036,66.90934613962949,-86.12974608814628,-39.33865302013226,86.987783534915,72.84603664662521,-90.43109371983876,61.0346443033838,4.174748885848928,-1
-50.299534499545295,80.15610892143371,7.019211757888783,-87.30364787251091,75.78914288915678,-24.370563060043906,-87.60717322495671,32.37264750583327,41.635977924043544,56.320721958753865,1
-21.594093039281745,-91.2841821977481,43.9166335932008,-72.05396099641362,-0.5715994752594042,22.086373274315775,-83.57986650141842,29.122430847471207,-23.068847109310624,-13.325858719154397,-1
-84.25608172492723,-88.85009281058356,-42.27827091446037,-18.93050326639323,0.725911518023679,85.2596968949878,-31.14444329978045,77.10336609344,-9.599792862174098,-1.8462826077268346,-1
-97.39961529785279,32.8628956377467,59.05867431032581,97.40911385047565,86.2618202901566,-98.76991514727828,65.06667186750937,-9.306225138747521,51.97642553116407,-19.07036548845737,1
28.455632701422985,-98.6710206957182,-70.53919694417732,-5.5013004809055985,65.74866938134639,-67.84609683471503,64.95004982963354,69.21846848175386,-32.49602577805557,-41.605418900758465,-1
-31.66624368590199,-2.1028428296188366,-4.742711487929213,5.703663045723275,37.964179620306226,-53.505958470281676,-3.551158468968069,77.18779836687989,64.85965290959783,-22.448956951488455,1
32.7583247882888,87.47637827358764,35.411376342360256,-72.84747149280544,1.7903834302082373,97.95805262942395,73.85450604283392,6.435295642352074,-81.57294047116734,-70.24732805894492,-1
-43.6756063421798,72.44285287567368,0.28278569884807325,28.83938329905311,3.336429949630187,-19.036508458748642,-29.230389243726478,91.73171644002423,81.05620159764965,-24.109686374483246,1
93.06245324269298,-4.173320777074039,77.64551887835677,84.11846002605367,-58.389826899339226,15.508854084383032,52.52526059251096,-19.617161346784684,27.235751722346464,-94.06815630969703,-1
46.755181650923305,98.49725320621911,-57.10630998787109,-53.60806423799331,-51.979048591714005,68.58847528557217,66.83866001042233,-25.782374487982935,-84.69313000621406,-0.24273406648333662,-1
67.58340123769005,91.13477203615997,70.47646179012003,-80.87415109021768,95.79327848913809,15.639566131435245,-59.93918930628137,-70.214423813011,61.262658332512586,67.17893400118012,1
18.721365209833493,73.98705842556276,33.72908870924488,6.445985537419887,-28.822429918639685,-10.139237042390391,-7.476140894279752,53.10217345378928,57.032095192275136,-31.547002098095817,1
-14.479733259332534,13.84975408975076,19.299408794330503,36.3682706907376,-66.37370088182186,-98.37928661469819,-85.57999930285605,-68.06610137533455,-8.613251004343752,-35.014555700933485,1
89.16227331162582,85.28803804875307,51.1047498274736,-61.47059368281551,75.95205393330556,-43.519238723451956,90.54377771657707,-27.398157298571732,-76.49854157314721,-12.449359976343516,-1
49.995559690414154,-73.3787964938651,-76.13319160221013,24.692665253404527,27.627197892657108,96.4521993636017,96.4766693168761,24.233050561895865,79.24158484076494,-42.149415953231184,-1
-36.05583013202916,-13.495416112217612,89.19135889413195,-6.531612677137161,80.32363315672234,89.36098398093674,-70.6814410716399,80.74555533768532,-30.71316988025829,89.3310475823402,1
-55.58947636507951,-11.65395899539206,-28.58138039426636,41.282483410479784,-87.97047336139005,-79.24731721867474,90.51389468971942,-22.730830318692213,-43.144895437004195,-7.127180528373216,1
68.08133111274284,-34.257002672225354,-21.617693396672365,-78.83713206227456,-51.912512330162826,9.602409211287053,34.403764059155236,40.778977024082735,41.697556066425875,56.996081753736775,-1
69.19239053919117,-72.42348573891454,20.057724207650978,80.09415013503403,99.05605408861288,-84.10957255954648,-24.86916540303676,9.469005334532483,94.43624869109493,74.18580015768515,1
17.328602489126894,98.44756871387824,-49.28459676456236,-44.394552968092825,17.82069150254624,-74.46253056908358,-12.181727260054913,98.67995768599368,56.599244537614425,72.83224118379025,1
-53.348772957003376,-27.563874051416974,62.93311397816092,-30.734033172633303,44.31707607824484,67.61751399919015,71.19626555924674,62.35510243190214,27.929938434882544,-89.38902704828551,-1
-4.767977704612008,2.9967881672087344,-95.443469643561,-56.116609621438585,27.35859694500853,-3.6420253846925448,-14.279585535111949,17.335841929233453,40.682929642358715,-8.96425019303723,-1
-22.30853464103957,25.904122548513214,67.7904165252765,-0.8287495211621803,-39.342838615459954,54.67179576286222,-54.231473412384105,-76.11008335667002,-58.25462432840985,65.77514499036474,1
65.22799736421132,-30.900891704046558,35.375341656034976,46.25980368507888,-3.454642676574494,-11.13563565695739,40.834847509183106,21.790875887370504,30.89971265822132,60.73157180860969,1
90.85435521848945,95.68744384307507,98.89374481348253,-62.09840449938431,-57.703330405669284,-91.54337896432436,-13.124127725581687,-52.006451907963026,36.163885071457486,-35.58055452967707,1
96.93394790490163,-89.45320329218359,48.07284948722037,30.44353494622456,-70.03121983915194,-35.677079260984485,-13.115528504400032,40.70500981885746,32.270525288777975,63.025940864111334,1
-43.78697021065297,-74.9088908298355,43.603308658119175,93.88680443669136,55.68295915765765,-46.398115936519815,5.055283548223315,-40.72420047874492,76.57668502033553,-6.707690258540737,-1
17.126360005784846,-53.340514771133506,70.94239363500321,-38.95492459815575,25.666583394532893,-93.41258846279337,91.03338237531733,-2.6854129116922394,84.34555597073918,-6.429323410871675,-1
54.66024176339411,41.97367777192687,-65.98214723385705,0.3829629936628436,-45.068645767221916,3.6821844484102684,5.279494646664617,61.83045480860747,29.630946838427462,9.367259053345549,1
-83.90979154291134,68.5676268992743,95.1128410038472,-1.4438938920978899,-19.362168874925317,-99.30566709913452,1.2649810020301118,4.114523311729457,-17.09111324454588,70.24142809402505,1
53.51669350856582,-68.93417138381412,-37.25542976208995,-18.499604273382687,44.50051468520465,-99.94368949704611,86.37105313548753,-32.847973168714574,6.7158183548575465,51.30844295625593,-1
65.26816219003734,-91.31086475059311,1.9802535042289264,-8.423150653188216,-5.662856404872301,45.788529054397856,46.36098207155314,-29.902191360461416,-16.273662361217944,-72.75857986426111,-1
-43.47487880970138,-91.73222879969607,-12.139430883405169,-71.70412072662053,44.539060111671915,-51.85091956687224,31.83111623164254,-55.02373003406114,56.615644652175945,71.00780825994937,-1
-87.51373454444393,-13.039589815548737,-5.220215235464167,11.842069980496774,-55.88209476501858,-28.19759570555813,84.64143518006574,-59.09763852040917,-76.2655384661352,-86.53283352513066,-1
22.242866239766016,-78.97659791889113,85.88669506772914,-96.84477405450151,-9.382548237570234,63.14655598620635,59.51734546446056,32.89630257282127,83.64736770617543,-83.7292426176851,-1
-4.447275068012075,-89.53690228374427,4.48154793619679,43.02210247628696,50.177954656401454,50.090985762467994,-86.27880107603869,-98.7588255223492,33.721196037024214,-87.53873413222044,-1
-87.31786350286201,48.44564917348637,95.42385334279012,30.989450350067983,-99.57255732690345,-57.22325146061635,-43.13438383830439,-46.23671953139359,46.29471595753199,-75.04715517388756,1
70.12010966031136,57.12742911994519,60.147107346031675,-21.458895611370494,-63.67140930948916,62.20901263687193,75.93848871775606,-32.26712649087267,63.31815010303902,-94.08042079152648,-1
69.26975597328465,-91.61304664583713,52.84355774216641,-30.216909486303976,-24.594430549768333,36.9757991636086,-4.669648467380142,94.64057361313891,-0.24194933038390332,42.585830652044564,1
9.051981375872401,18.961540682484753,-20.026625717831138,14.51370909927175,74.45690103074364,-38.319404389888675,1.335144090738254,-68.77297392869393,96.66766609330634,53.579090054930305,-1
-18.528595112475955,-46.8385532301848,31.74347962701472,-94.59084581280821,5.77540633072185,59.69648775770776,-3.9551440200147567,32.68293973800942,-71.21885865294142,87.74238986828425,-1
-92.8471292799264,-72.77057725859734,-21.222146392129957,-26.2409965596931,59.19299443213072,48.381149249485674,-83.23670318232112,-6.405153752040874,-21.023950085611972,-18.29319754582663,-1
51.605653459083726,28.23789998483204,-25.947838979332033,-6.679095626295847,70.67621232767036,53.161612650325566,-4.884118284925904,-48.382662198720936,45.806561811417964,-51.5576163949973,-1
33.55755037122927,-19.606185713261624,73.7309089180441,-75.01686410340994,-56.58332492731548,21.879604483238978,-80.43574772622229,35.265431217503846,32.7998805499148,-89.09151513205869,1
4.851585580767107,-32.803606989358784,78.10262358132141,9.991007227093604,-56.827864724738305,98.06228297959859,-59.852797853569584,62.98803589867413,46.104665105810625,-6.725713732728366,1
73.12782412375867,82.42527345275369,-60.40412898880516,90.13559428349583,-68.22893133798812,-37.745130118584,-54.20371161846187,-26.63578142807286,-98.48337199141413,0.8729544102613147,1
59.0901916355175,36.05725335968978,-33.10804690410325,43.82387901513147,-28.85746944154448,32.0194349781774,-24.001986924508145,50.4216869414191,99.93431087703536,-67.76790153821693,1
74.85931204443486,-17.720403885253063,-82.9591393596045,8.492786192539285,84.30770427988568,-39.61770136027083,42.277774695722314,-49.2516367670067,56.09529445743965,-59.24508155567019,-1
-51.03820771757333,-82.07033902636866,-92.61260954232822,-4.498493714959579,99.86982536925947,-82.84148960649557,34.06839354145848,53.97825290660222,32.766766249709235,-9.628010856420332,-1
-28.655366138218724,-79.18624358840782,-97.20947976007992,-70.63046243610967,11.076934909433845,58.90880424906868,-13.386153978948357,97.94427461807402,2.7594748091727155,80.56687057802608,-1
-79.51226204678387,10.17809703979809,85.30847000818099,33.6917750547704,-94.74620312138326,-48.70470254843271,15.023642437397996,-56.35591184509321,-61.922484495467224,-8.083175482255584,1
-64.72260269875534,27.352937213314803,69.64045887883256,-30.587410252910786,75.8911868864553,19.52281733182369,-9.21238170678879,-55.73915768758801,-85.15406577460381,-19.841376064902988,-1
-45.75569592317636,-83.69482875394449,-32.85043122787603,24.08610284242762,54.99515186655566,91.13329440693377,-3.5506436165987765,-64.2749594769281,-27.107117136496612,5.865900068041,-1
-78.48640563419688,-35.66073860496675,45.73108819437351,-21.953647114014913,-91.68841635536103,24.758797786872307,17.743693849746236,21.267251781813457,-55.819927068051946,-28.55477040570547,1
-60.02794054516023,-16.693302530824866,82.22577989762414,2.724126304953728,-61.23303053759026,65.7379844227126,-32.55455354086787,28.15463323747008,-90.33753567439145,22.138624608042633,1
83.01568036340333,69.80337188396504,-32.89912977806064,-38.7246216469193,42.943213955435,-0.8834968552277473,-4.9178579707704415,61.35312051542644,68.18347872648718,8.108455837078779,1
82.81945545893922,42.696297193122575,9.783076582840636,19.976271613277177,-54.37256477792039,2.4165562522851616,-89.43178543721764,-72.56873283850828,-94.44383309804383,47.9713599866231,1
4.238225467468041,17.529664297756668,69.12525815768558,-9.544979389040932,-44.21702329827761,30.3432102513853,91.26276413487798,-95.47411293201675,-16.363917067931936,-68.76317005103553,-1
-34.71011164972613,-42.792016106462036,-17.12745112480674,-32.65010861775737,-57.77754473836385,16.854924370756194,-54.61439829831718,80.81523135723617,-59.555410681663524,37.721123732816665,1
-81.10858974625617,10.661709190176353,78.09654262094651,56.98519620383462,53.85270001849585,-11.63147798023887,27.001589886941815,-13.22074337618686,-75.64016584544564,40.18056105290481,1
-93.40318790907949,17.101623543442827,45.469822057762684,-46.22842953487982,-47.41818391509993,55.676698253213544,28.759277681417956,38.87896356460675,-6.647826511060444,-19.379005088840202,1
93.84719945342178,16.918011284736977,-36.445243622300396,-37.2104698949576,-64.44928759817925,84.15249270206337,86.18488856185255,88.8284507133585,-50.96064765011157,-9.96204952336015,-1
42.24545629410048,72.97760086693722,-11.339485985539355,-6.8306534725508925,-23.97183823062636,-53.33872540175848,32.16661130840822,87.12445102128873,-60.16627109830046,-85.97903977580954,1
-68.11116875850814,33.327443151833336,-36.54360446958076,39.1999091825067,-87.2709579682867,32.63649590320796,53.93505384664789,46.43282498244855,71.87322401432831,-81.22586932233162,1
-63.7899279055705,20.822471290938196,99.41984956172769,-80.58645624647181,93.23005402381986,11.648361423159173,-29.168490115256347,-82.2045769284602,86.5689605849349,31.280522033534425,-1
-22.04702496081427,-24.300094149527453,-67.36881007835265,-19.352940308367835,8.630814011933197,-53.30751398192262,76.12013247050999,86.83415775999512,-90.78102315549764,-15.306861328764882,-1
84.17448010636264,86.45133959242776,7.022341515564932,-87.2698123945582,-7.438503216457718,-91.54062722307972,-13.006040251052852,67.086203972568,58.58382399270337,19.99820205830696,1
-35.999096057572345,94.54591404850106,-34.27464699673483,91.50716845944999,-17.943401298586366,-85.01241571172555,15.480995303052865,18.808335839163618,52.85420762757184,-2.311972906638985,1
78.06051142270405,99.18508381899088,12.204291129344384,-72.95532073471385,81.60065791082698,48.77984041709988,-46.779630367839346,-89.97257558110599,38.329420332641206,-99.3341146048556,-1
0.4854574332752861,-62.34689775771904,-46.560778829207926,52.59600707454476,64.96468300372192,-88.50046102744832,-56.7699980357016,47.77432505063689,-3.5688274511122273,-79.49310974229198,1
70.93477405006035,72.1529362578265,-63.89576871179088,94.08541516405228,-26.990339389084966,24.320881560161766,82.95932175113333,-84.19727239213282,-94.05865744595947,34.65515639444533,-1
-90.17032193096459,99.64728877950165,34.27635146718379,-36.60043481670181,-11.056818917523344,0.2737496760364593,-91.21569120993907,83.12575585729041,-72.91515480762635,48.75881805877577,1
-42.24492811789151,8.965681294583433,-58.50256528961977,92.00454218171345,-2.300280043221562,8.094027298181999,76.73152976980052,94.03162558048814,87.11422228938633,-20.73411202709387,1
-92.94436664979872,-60.7520492566461,49.73622400735394,65.48073683405008,64.18140888002867,12.03458012330178,-4.430530630851905,-6.331088946456887,72.04399591111522,24.940331697397838,-1
-3.898610548434206,-52.38598486272497,-6.028368669993853,-16.929606956835386,-60.50319211441402,4.062653252660667,-22.826637737118176,51.80302387001842,-59.87501810813125,-25.244979586153192,1
-80.37478933063451,-3.6422640016802603,27.709395960039302,-74.7235552981695,90.54892706484833,-5.6750777526316085,-19.025385704061648,-97.07196701124383,89.82229688632756,-89.6932676944223,-1
-44.429444782057544,-53.98443879606831,-44.03832845636351,68.50956382897917,43.80117414336971,-80.5624877777875,41.54574399370347,98.90812217013152,-15.294757567487906,78.83322922960386,1
35.93447402017273,-3.63307610558779,-63.96728494340667,92.7391993018419,-9.807077058929465,34.419715841273955,-40.73335819976889,76.38701835844631,82.27079919314033,-25.480855308003328,1
-94.18247628220513,-54.22040468539562,-55.22646463795802,-32.68288735860392,-1.840308107969065,21.709664744759948,-69.53509648768761,61.61624530573263,-33.31229106620643,5.561873857862551,1
-60.403282110088405,78.69470690376829,-0.23283814369148104,-94.2726874517942,-57.26465457687695,52.385696633120176,-8.314955229808703,83.95673989539972,-14.069974875936325,44.23696897635594,1
37.89798434250454,-40.61255424750787,-21.07100224537571,37.31242621129718,-73.94880771246636,98.59839145910394,59.86923967205888,-7.630388849182992,89.3015671309854,-16.29396149277285,-1
