5.540221817259976,-93.76337298774307,-34.593367687352256,-40.25488528224539,6.677325753072523,-23.12899229517302,67.63099499772852,-45.701599491457735,33.84380598497333,-49.565424500894004,-98.03448948604243,-42.16993310916981,42.79158957295431,9.322987932734208,-20.34995302731744,3.249564640012096,74.65087133833453,-14.07945131029065,83.6386316923406,-11.349311705007565,42.78291681672687,48.02987873951815,40.59313270892869,-68.37347085612708,36.30290708846758,96.45291227113927,-5.749856675294367,57.9424018421098,-21.8968604631212,-91.53005050471714,1.7155843737430132,40.14637607265303,63.124354208077335,-66.91167199622446,-31.49215409807846,7.8180290044494996,81.07018046540739,-28.406434888066883,-36.13993593464857,52.65871051178951,-12.354501090180008,-41.19405236897913,10.372727166899793,28.471964743355613,63.18091727629138,43.4071843173368,-25.29507443752344,-44.95601531238289,80.8532616971737,77.47310312059352,-1
78.00106836351327,38.78968889341999,23.631146863623826,-92.314730207535,-49.121683831630605,-90.00419426806425,-9.74117739414902,-20.096243082613043,-67.46783697890297,-86.36267604690747,97.62481519092708,30.456222563689238,65.37356943467242,-28.99694677275066,14.062501565300778,-8.899660956155955,-32.88855966066858,-71.38372091653721,-16.40609128269459,-26.951159676925627,-18.096303944257215,91.80879937428153,-47.50310905670465,-40.78358217290994,-2.437303638480202,36.01220566136732,54.30998705756343,99.10404565287575,78.64131771016838,79.16693533803243,87.22939731970604,-80.20953966269302,-41.669362921060205,-22.312612289485173,-24.069196826265355,-84.40343340200334,90.51719626348381,-5.416805804308481,-16.701917526186023,-81.40394471104176,-53.96374422574846,78.81875471127702,-44.75636629781003,-29.05924837515819,11.967360570717943,-34.29297668075881,-50.10402107364633,37.24500063719873,-86.08776330271706,25.96022154438633,-1
-12.205715858872779,96.9682397924669,-83.97703072306497,32.06054394026762,1.4823877435617732,-50.531936836183334,44.547550447760926,38.40225118933094,-44.586150057320076,-66.23799884308715,-32.83672707169309,-66.692297300546,-27.64633761548683,54.79901745880181,93.37311005867872,-55.38199631092884,-4.649224898334367,-59.385881415987576,-47.02674843728572,-77.37884869965603,95.28264447681124,28.87314009851346,-78.36792955296357,93.09713140158681,22.896201640596473,-42.529267651600655,-38.848102571299115,61.15276650860139,-54.689230294741755,-49.04152885373916,98.67797574781363,-77.30789969504619,25.73686668492097,36.35662424246908,16.80773156532436,75.84980861555695,-27.323325800700715,24.046010506951234,64.98676752815894,-60.794159659298465,-35.29052834066984,-9.82276170697925,10.482093373601728,-97.75220346692461,-13.503322360111582,-10.194150882812593,-88.8838731031846,-21.937357489702933,34.02148986888699,-88.81041068027588,1
-5.1652341825349595,16.117670055608684,-85.56031820416483,85.61672806520994,-75.7949999029614,52.20158469907841,19.431061198060377,86.749884600294,-23.356926810549666,-92.03771211084924,81.91907822218886,20.860883964295766,-7.857565730344902,-68.12102304571957,30.847155989063566,-23.38612605469865,-7.47614561325409,84.03939721485477,-37.87980572093408,45.939925489344176,-29.905959536414414,30.175767499155455,71.83643988222167,-81.33437594603473,58.64593565466441,-61.531368704995714,-21.44996329225802,-7.289555339462851,-25.50661043486535,-65.03261690675777,-6.070328719461557,88.28513436357593,8.602502002869116,-92.55375964954165,-60.02794054516023,57.641022214326256,-23.162169589203984,89.56100367249365,15.261763977811313,-68.0845534426573,10.232920294730533,52.091287871973265,-89.19208153041953,-22.051163274605017,82.89502120180097,32.82875144827344,8.653568319683075,64.39726553714422,26.65074430979783,14.483812793099318,-1
30.392251900520108,-5.684762289968319,-67.27523576166617,56.15231721368795,-96.3986888799091,-30.38088136634238,-64.14934885214385,41.24923251105244,8.868977526864214,-48.67055856278084,-34.75589860381369,-9.423327916897662,-19.805934662329648,41.7800012503165,-46.55802090278518,-52.585921765164386,-96.83238581102516,32.82514785667007,-87.1361553612833,-48.44895687437807,-76.26885936074954,88.03521266021133,32.22611736514335,37.91288221039301,98.31955510599704,32.37811094018005,-62.04728837079783,57.0663382277568,-44.56787723116105,10.098493893183559,71.56018745651812,-80.12344420982798,-0.4506366087247926,-1.3471131789787023,24.411901856421608,72.99371188609604,-89.21666324204598,93.47719753273864,28.549206926722576,-6.748651776525321,-51.85751404354673,-12.876037446010116,41.20048191343824,69.14504658242441,-72.44004559120185,81.23212690637865,17.221423587444562,-2.287389766924136,45.01150005445879,11.813545521847473,1
98.59295922386008,-47.54719114003498,33.518677112716944,88.13584902306809,73.99383192953698,-94.96131720815413,60.56218696490009,80.84865828151302,-3.239492027870554,-10.654706259471894,-18.16348250830228,90.45201567246474,84.93172191644936,-12.790605176284188,-0.5665438564628573,-69.25013757941639,40.98222654626721,10.864519616731073,63.03604639397781,-62.75101234004505,-12.91277421959289,-10.374260106968094,-63.46739022859727,72.12089806994192,-30.11047184327434,41.72408008702618,-94.64588285937442,-60.94661296178921,4.8144893013408705,11.763446983664295,-83.50838440320922,71.12491323517543,-64.15803008779486,29.837856927298645,-95.62972455844425,-60.28340435478332,15.23708250145448,76.23401769483488,-85.06411343665808,73.71512640749077,61.327224345051945,-25.678980139828738,1.3515636047538067,77.39755157439785,-37.542884822148956,95.57837158209188,73.40301569440177,64.05485878194929,-11.8255257009845,-74.90692218638794,1
5.930115671201293,53.89858663838737,-39.80728661063675,21.25058755019549,57.689468650659734,-1.4270831105106794,65.71111958121628,-86.76696223311191,38.68442561126179,8.851467403050165,87.6362345049445,-70.67708856803154,-72.87467679853732,8.696885716602893,0.3871161561721266,-38.752150954319916,4.0320446048791325,-55.40999828844928,90.78416076934442,-23.379713281883113,-65.8879243986963,59.73747418607249,-43.320461085881234,-34.23094235820207,2.0525292441298433,36.55138494670399,90.98158178700069,-41.80831389640767,-40.769106347228416,90.84627149528433,-57.17675131741289,-53.60300300326233,34.20249496897401,8.937618686795318,-99.82926051251934,40.50961611075539,-67.14468681954853,-6.4535457771059015,-61.9692274174779,67.11772177858501,41.718661524400574,66.04006613129565,-39.80489691791818,30.31878282275872,84.46461229573382,-68.02626895257644,-86.7520995823293,-88.53514582711884,68.23774101424942,55.6724527589069,-1
85.93953046851462,25.580077898181557,-55.23647703547538,6.5915573102670635,-63.155032152394774,-50.63522615961955,42.81054467562535,-25.09035132408374,-86.12118281916332,-2.765269179023406,20.158429867923815,64.25188407456909,84.65720420278714,-50.43751141861863,-18.391907679436684,80.38322156757656,94.7485164076987,98.63274778669569,8.005838452137539,80.68155117255858,40.884724295497335,-71.9870881282127,-93.92051703769478,-58.6973670140432,-46.497628529226674,-47.78664002093416,-81.74988614355094,-34.785899534575336,-62.61809303458455,35.438018795357095,80.66820274135893,-45.99950377576094,-32.41971484498738,-53.57427957937881,-14.606721161798149,51.2967698199833,-90.69630073098627,20.91253292084751,7.874911764805532,-95.84718205510781,-0.1369703837510201,81.02842992915339,28.52675469717093,-82.44770510422282,-11.522176578508649,54.87207723631761,72.96676291529701,26.384856285624807,-7.070799771842246,6.307359390797984,1
31.99680920683582,11.352578602785954,87.44569744729023,72.40289645452452,87.66096368969653,-96.1344738164798,7.11076297593452,13.156310968199264,26.47925129310171,-21.375640358584164,88.26687855738032,51.795366370806136,60.53948106720432,-96.77507072555701,84.44466363097203,53.6178756837333,-70.14639746615055,17.09718766300712,44.178643810419544,-9.883501436776527,-1.0411290116253156,-40.43053032799564,98.03835785033434,-7.226955714230485,42.824305480461135,84.27951760003927,69.82732723222443,-64.12932814708962,-13.32383037701183,-66.379490038964,34.70330549442181,57.795437570458745,36.752964955560884,-51.246101383454516,-57.41480990347976,93.82330618814771,-77.41468174222499,-78.31127644974762,55.57849516663083,0.6058961593401193,-53.13617839039475,4.608266922974465,-67.81894320729992,-31.577384221609847,-25.857287270857853,80.28873716984933,23.61453594433236,-44.70192086302425,98.81442760986499,-37.1957498833219,1
87.3459977473469,93.89408665507378,52.2055805004056,-65.29509700269827,38.83011470196621,-77.69755753574472,62.82513711823236,60.289155244590745,-34.61179513266495,35.83251366391255,7.672620420204552,42.444041035431724,-60.46193937710249,11.059165065636265,-57.8943023118774,-85.28732915684687,-91.93495205580986,6.745082734288886,12.62531877840938,1.478818768992113,25.328736662351673,-62.360003664027545,28.425829372852064,6.8203380171731,-3.044387981910603,49.09340764141106,-40.53988015487213,-9.372733704300074,-84.54130136990683,-18.974785332628002,4.739677254261807,82.96302983824555,12.7634961150342,-94.22703210839384,52.34417821903759,25.300661453219277,32.037599499571684,36.74697556428535,42.97408213547703,-96.28393318898017,-36.841456732835496,-19.03357320295494,-17.565390638077673,55.11296769349613,73.11501253942419,34.95260827828375,47.80807749969108,74.57429562458441,72.55598226050012,54.70883694716281,1
-17.036099532466963,72.40853019786269,-43.02541960761543,46.16419299614597,-57.85900722655937,88.88971653886068,94.61535958245966,-20.601567558505167,49.971986257653754,-48.21914504137208,27.79260439465692,74.95321251079869,-95.03655771097017,-91.98618273034667,17.075084558191264,65.24347515504402,-11.177398964918723,12.86021293396604,78.1648263021255,82.44592439991999,16.510767408398806,-70.12309064575442,-77.8841625862681,49.823115805174126,-97.46843430316756,-91.99607185219881,66.22695308073918,31.478607898932637,-20.028260972556893,-39.15909637299926,59.51311050690438,40.539806563446376,-12.176845143472107,70.75262040039553,44.4466512374388,-9.395197279758733,-54.22834483530059,-59.061665075641926,21.411598501138073,-70.18204625425668,95.37229375931275,-20.785629216661988,20.49065263271899,4.051116922685424,31.90939901852792,42.74162045486486,17.62048886354053,90.79304666505485,-57.72667123697737,-10.960070745873125,-1
-90.95454221789238,51.027451134723805,-4.024875939218234,67.97226057334407,30.194693430190824,-84.62758494476729,-84.8832772291866,-83.54553514458763,77.9826752725725,86.34808066330163,11.634236778088152,-44.980223688175116,69.35700037394906,50.986507957010076,79.922497874463,5.716840287488466,-3.8703943375182064,54.40635719447096,-55.9780339961673,39.4182276521517,5.353781453898392,-38.04708336296259,-66.59164373236948,-75.54225576388009,-75.22388694088761,76.26497789299034,64.17066093893266,-81.82021970509044,-18.797492762356157,31.89803421753038,-52.734796478108414,84.00016694993099,-13.099461256139122,63.11739610315371,43.95228260386642,38.144578845793774,-17.29662912428023,36.3363180224834,-76.45636018347453,49.03033070535716,82.5763490445394,-79.71837075249384,69.24641762497345,70.39744363695414,-14.571214978004335,-12.685775338281786,-56.60045078793663,-19.418076727669487,38.6175517539146,66.80888324429645,1
68.97506219389092,43.1944457694795,-10.938948999466902,18.06953809175458,-38.73730024435746,-0.49202957077956455,52.17026618615634,-66.35926884669635,-23.443179919391895,20.1890969075438,15.297780627973182,73.40232138212008,48.261741670152446,-61.43207821155088,5.462179128478667,30.75558459123127,-65.84794330992287,-81.02315397048507,39.063789924876914,-88.36644825581506,-64.3203496142838,-10.054917881578774,48.86074346747321,60.62483323580773,-87.21536716161225,24.651501934626268,79.8678818036806,3.210164468358556,68.77699313312644,-95.46263156351048,68.40775672110425,-66.42421978343074,-69.06493937441746,-81.72571188771704,-28.165469888139953,-52.50466099887519,66.19123551130264,-79.00192497497298,55.47462584210976,-72.21450401742743,16.338116949536044,86.45851517463342,-57.71739684481918,36.42519110130681,-87.71939614092878,-81.15438221182647,-83.87774230675649,-31.831628984386384,15.689448600555053,96.25793198401038,1
73.21277790008168,-92.11463772629882,-96.35348346472767,-72.15092577648096,2.0864978008464448,-29.408299309528687,63.39478145436735,-61.312931408703484,25.136382452270524,27.0646693416642,41.52411714810705,0.37390620490074866,59.8164291543909,-61.69573558997037,-77.42837105744755,-55.75243603866327,37.606103790396276,-89.54472554555886,39.643090698894554,-33.468680035821706,-11.501737266392524,-49.266108175660705,-23.685122434896442,69.52227484312985,3.2679637676653215,-63.7899279055705,46.1085262993158,54.50528463251888,-53.76972648746459,-6.290610041705548,44.89208465028236,97.984298254988,-1.9179277726389472,-76.8294445992471,9.04221576348003,49.14822731028053,81.30612642389787,-84.51554733343198,17.95057090642112,-36.044542190220064,30.42166810318733,-85.61336970372685,-25.54827162104955,-92.50281057493194,66.98816064274249,58.155361714515806,-57.70809812262265,16.421536636044465,-52.32286156930637,-86.56543262099821,-1
26.680751302084687,74.71572482135545,18.58798696834063,-33.39961738836041,30.858510464992378,-36.745970054138645,-60.14593270663984,-26.52185426058591,20.182401131817215,-50.292035814514804,-42.95883946391719,-15.739823673327066,-46.05150682524659,-79.63054697152344,3.423586171383903,-50.94413900512653,-18.352496130740263,-53.38936240302827,-34.82197132127145,96.53764791826512,-81.15138671909487,-22.090167103695507,13.90237386888424,-94.99917742988157,99.12174230288522,81.87206534499362,16.358252955542028,-2.1455548204783526,-43.50023263053191,7.187198625814247,-56.66315120219947,74.32735410401102,65.08288751476215,14.513090779537777,30.193714381493976,43.03439052191612,-50.420605449824876,54.844438231202645,-28.01841450126534,49.16020975320214,13.385990435936918,-20.370143213133957,-98.71011140705983,58.60254497587306,85.43694901204182,1.005417700458807,90.31217050780316,-7.5680572750736985,-40.37688932117931,27.954344202792896,1
0.6272517160175397,-86.5847045223145,73.40629922448971,-42.818642152167975,27.219209281908434,31.326214741575228,-57.01747259272083,-16.46660083660106,56.88109464255945,96.25151547825536,46.63207562735991,-67.49778694050875,-98.52843407491709,-54.64827651989681,-34.13574450349914,-39.356090656281765,66.00653672561495,84.02276266452574,-77.52340501425812,29.19030622240902,15.665820540860835,0.19386037177366688,-21.447816215056164,-42.41245036571699,31.22994290063309,-54.98833089706559,80.23782439092034,-72.0456677813011,-74.18073002807333,67.10785584828508,-97.5725083369599,-64.62735758121687,-83.99173518171187,79.41149367445843,56.2086242153936,49.283787947467744,-46.47036752663016,95.09639848955223,-93.89160437005233,-21.528807903688048,-43.414414183419225,-48.064908882210155,-61.31408166400869,-91.0037724508984,-78.66198589014573,42.7781926148065,-27.043237325950415,18.518069488892365,-65.45379181045108,82.80000740185557,-1
-43.81309806252385,-29.882488238680608,-15.728599544585961,64.52286370273569,-89.60868448914631,-19.42534347347258,29.70096402373764,-8.313715173712396,73.1124766344407,-53.78382942510076,47.42648279132783,86.13445111247967,-52.33255787440061,-69.03172107050901,-73.79707626990688,0.06103127090295857,93.13063495328245,-2.9438565779603465,0.8761408597533631,-24.167827204011317,-70.37321559672338,-90.68401158269168,-93.31939868451312,61.67293803536333,86.11240540711452,-22.853534420033355,-27.670934448996093,-19.068916419066696,51.090761865051576,-9.756937344320747,-79.99638199513555,-46.55854464868619,-89.32490116454784,80.58379464661076,62.49022634411881,45.90076528587673,17.03662829968269,-72.23167149040295,-90.29480968466139,-34.35876628571552,83.97883616379292,22.08224073873322,19.702615893355045,-72.27578732650207,43.64840525442409,10.56800175281056,-86.26306275612225,-31.47292167436578,-82.40684379738845,72.33345173565067,1
