31.5690609206072,-46.39056252427245,-32.72625762325805,39.4716133667541,15.017141178474574,-30.083070022091917,4.623793367910878,-80.53358230973153,15.884114452588634,88.20577730107371,77.55046759799669,-13.634188910899141,-98.9525926739524,-85.8623893885655,-65.1834008621584,-40.975307848709754,52.75985735272201,-62.31067863579807,-0.693291653455816,-96.69183396179841,65.25162715537743,22.907706793528575,-60.1485850816903,74.71390510742745,27.335876587277056,-20.92309699120443,55.32379094879653,-12.649853018561899,52.691286561942746,18.218521142969564,25.5599917502596,43.53793400793515,-69.88072168600863,98.58966023850232,30.454642081502357,-64.83482932206586,72.56183615590791,-57.21369920699975,-15.299076941504495,61.72185895828065,-15.152939218913914,-78.53501451799123,-49.98974101541047,-21.33314955673498,31.39141293731629,-8.27306028344907,19.368550171501298,-52.45939701630278,-86.1278748692799,-51.00081180348985,1
84.16837652347448,-43.70453950981612,66.64189138205248,43.07064250004112,-26.85989396098529,-45.60140474795216,-47.682080798386586,72.43902760652375,-49.336315372629436,82.27030050977035,81.42091210950485,-60.57119175329226,76.78394417456201,86.38644931702265,5.2591979656943835,80.6661996747666,7.724454199350035,-52.15390269220413,-24.047229156442768,-39.60865598630898,51.414708365232144,-88.08076137627204,87.58536485144538,50.03901877744616,-8.245857824885007,-68.02449424580345,30.258075332139384,-66.68732930604229,5.52488373592837,-29.749546537259135,29.21751846425633,-60.6448519975096,-22.825905075578405,2.261410391733648,25.6191720656672,68.50306056926775,36.56296869397312,1.1271818393286281,-8.762693212754044,35.701642870302464,-7.534326317695104,-80.85210163234622,59.84050879176027,-90.33579277242127,8.73264754317728,-40.906183777363616,-39.95169253178723,20.630129462930896,-16.318475514447783,78.43385306567447,-1
97.99204647798905,-46.8628870267473,17.842344690524087,-13.503324825468027,96.28206407358115,7.503885253614072,83.88717520576853,-19.54234476721078,16.476522546674104,-9.413840332187064,-7.14787731509152,4.369919977573417,-68.97504982816376,83.47415827974095,-96.34470717173795,96.9910605903249,55.357119961275856,88.63094817925847,50.40011479356724,73.43069105901236,-26.233651616674194,34.892612514796156,-50.184627082810884,39.862411953823994,-44.88991149274493,27.888770617405868,17.871288006894474,95.56101514480869,15.103741666371434,-65.28509764621268,-6.764746608865792,27.407716038344205,54.727839207924376,49.277072650521035,-3.843110111748075,94.79841288091103,20.62463170748569,82.81224285497842,-1.7071311130297602,65.95530873662014,-35.692921147000376,53.3854077200879,-88.72046488438279,26.312628754477146,76.58852824099395,-73.50127620827082,8.579415896308731,-39.626781197256044,-26.311498204977497,-7.921195366403367,-1
-71.76018729256302,-26.468390788178326,97.75208117885234,-85.8021617697227,-94.53609767165135,-88.53739069613351,65.08250119052298,-23.937377912894235,60.3992573930787,32.810080385773034,3.07999350984916,63.453321238465776,30.523575090911947,59.16298287995028,-43.73824081365494,45.0515832069955,-12.876623293463041,72.45055386341275,37.34136573819114,53.362847085660434,50.1084359798445,-10.341180561034363,-37.14969055659623,-61.73959237237832,-51.788874229516104,-58.79180055379194,19.463496099987893,-5.637177822986544,-11.553613453383946,88.63295791312242,-68.7724424883022,-5.619028905907086,-7.14074745605275,-81.1248381199864,25.50280943949123,41.34042501177723,62.40619858003339,-54.33567471807053,28.094564697202713,2.2982291007110973,78.92484590348482,-96.50664954274527,49.69785056318619,-94.50674572908173,66.14379130790903,95.34645644419672,95.48666327199561,45.15340692263854,-50.78658648070409,-21.692932811804837,-1
68.93318181804486,88.67145974197632,-75.42488402116948,-4.606421780811104,97.61114372482177,38.797656851833096,-86.53292022299857,-2.126134946243141,39.50392611763084,-23.10409573448848,-7.028331595415921,18.056281611295177,50.014045588612674,38.338241602878895,96.64299901938554,-82.13230312014434,-45.50993353369959,48.26588945105857,37.75981713793669,-55.99686776362607,96.11969818367513,-54.495228923674624,67.67062945585843,43.59254715347569,19.60055594189008,-58.25524009625747,-43.11786187671285,77.52320672315204,57.30902309135362,54.616401787375366,52.65893651218565,76.42797862023036,19.837231031542203,-74.04455782890778,73.9343191809719,22.047864710107362,63.50868930275442,-3.999002012734195,27.08359255463553,13.1403929247154,-34.382477749707945,69.1355679429441,43.78200606385937,63.8649467709175,63.713295328249075,26.17113001312083,7.400098120025206,42.28301820270107,-39.95563054484834,-3.55383352244354,1
92.6959894948655,-4.732341301126766,62.388450260361026,-91.30632013525704,47.38027443434157,-29.544021337159336,-22.92186135500063,-11.67957189163549,25.07096965541338,53.255571311430714,-4.336825466681546,34.90705140540862,60.912566822697386,97.64929491357879,-98.79176179190048,-67.2756908761372,-11.63485219808993,57.55638671873817,-76.02654784650596,-25.0142274241923,35.654693855552296,-76.58009880285567,-57.3240453332805,-28.905288047589494,-66.7926399151986,-65.37359570221659,45.451087125198256,-8.979329969417037,-10.890106915494783,43.91869089637194,79.80729224834818,38.923744635991056,-13.063495943526078,-66.21525653168143,-52.1427307739293,-82.88445769979558,-46.35832997669278,-79.04979448570302,-51.545874624864595,91.37939554400532,10.057316558448747,68.21367876850877,-53.01952300674606,56.15853497550583,53.86690763372275,34.254223220809536,70.76612426093652,15.829165314397756,-51.69710907363647,-20.398631407940186,1
97.4552258629889,-77.20682257615177,47.959274387219835,-7.235656246467386,93.80037482843059,-21.976704541146376,-71.32593766093578,-2.8702934992013382,66.54675715650228,-97.92368533949076,-34.29506036171945,74.47469236526786,99.93797547720794,66.14919710117698,-45.49140814841448,70.94337620539349,86.5117104087409,83.39967070741832,-89.20897408647465,79.86700882463856,-19.273843323678292,-91.08481950779539,5.471640265534774,-62.729872534968244,-25.961099904156626,48.60282013393129,-97.57345679500584,-44.24947554394332,-3.4993709802392488,-96.61455940699666,-56.45269590673412,45.35488985973646,-15.954101561757142,67.8524974955211,-98.01492660301653,-80.50194952794163,79.264472875601,-83.12430182026343,95.11145880483886,-71.41630217828421,65.46607540020221,-4.552414819678347,-1.3278243070267877,-78.44639359608814,64.1948599667754,6.796422396863662,-5.550882348891378,17.440971373477353,16.316533705871777,43.78636751281081,1
32.70035382161117,-13.09380733910092,-66.56082909054632,52.720871832599045,34.19889640566319,-32.78979074988149,69.59501577557972,-2.6838876619098357,69.90521535283023,-52.479700212526616,-48.81595359876234,-15.85045952775846,-87.81255350311667,71.68721336304858,-26.930840147526382,-68.71784226945393,16.01125353464245,37.577408896219396,22.667419455453455,-27.52128671067537,-85.50485093344746,58.613451393358616,-80.36798405821281,43.90617574582956,-73.10115088889279,17.517930551902893,-61.223859285369706,-92.60942078530552,-19.80682193303032,36.169879346298245,-69.1297416089051,52.82944427898113,-28.966483192674247,78.11818555935949,-29.725213206099042,56.88937747989627,-33.53627482331241,-26.794874318176426,-3.9160257181715394,25.05121730340582,8.50370329709908,-77.98706629328336,26.512525948194977,-9.433499705533961,-40.77760887138642,72.91885332016741,-15.682305360201724,99.40572024697104,-6.753940479090858,-51.72465831209054,-1
-14.901333110384925,-85.38298179476995,90.32071249995761,4.457894662234381,27.968701255579333,-63.911600270806225,-36.675863360674924,-57.23902822091564,36.15846539991702,38.09585627984018,26.951770056324875,-67.56695769785912,90.63147328598976,-32.242812834856124,26.626510817154767,89.70553073357468,-47.36905841149481,6.655481559640592,46.61498098904269,41.38584876323387,67.89954352794481,-23.302111667024135,54.74514004990121,-68.5685230648613,87.41537834301681,65.62417218930761,73.98525990069109,19.434930004655996,-37.92077275070813,58.89273859578316,34.473807558245454,26.85143636194664,76.97014785904997,-68.72900782213847,-3.7317479399659845,-38.75741616074282,-88.715967858354,97.05660325435437,-23.655598182114687,-86.2634126304607,-96.87777655286834,74.43728827152333,-53.51143421981808,-77.34044126002945,-65.76045131443966,-52.53695906452174,49.711655887486444,-4.01056889985658,8.157409013946904,42.75169153831712,-1
34.31463911855991,-90.13820257803506,73.0858810165372,-51.25657356649476,-93.14297288135924,83.93233141750045,82.3310678327586,-10.659632411159947,94.6678532393183,92.01515921886585,4.49748878975025,-83.59692312472195,-15.270915428956044,54.72595860002346,40.57088736439161,-24.983601195308893,-92.74256758420833,94.23824991148118,25.535912821759595,87.1806891719531,82.51725415048944,34.429562123460926,-32.69554444353756,-26.684254777488192,55.262751052352485,42.36103178520477,72.65951889141166,74.54962288977404,-55.614483435893014,88.95239886056615,58.96567979777436,-64.49035317747682,-74.16676766848269,8.471448923758146,52.59664749553471,-78.48812491790393,-17.166406073521003,13.290651485369409,13.70429991348503,-65.3478573881824,8.941457578732766,72.98241769152841,-46.033291136874844,-65.23190532327314,42.52472932273275,57.29802909585274,29.77183910514762,-89.81867355684176,34.47736597055885,50.874085702977794,-1
-78.63985919952728,-49.42900424748824,-8.879492499667577,-76.85734008620608,-49.706805901784826,81.8445514208293,-2.0946626626638647,13.848700759751466,51.55383366043259,58.35975399097438,-80.9787319529732,-92.13117299854991,42.68306354432926,22.678258444200324,-54.15993484068855,-31.34738412060483,-28.072085528512773,88.58257641684924,-96.2957673216237,94.19340362957956,-53.13105620277516,-59.781682066212305,58.87882671670354,7.0221937970054995,49.809346367720735,9.799381213668497,-1.01237534864363,-41.92010887924593,-78.51352036461721,-7.641088441196956,-57.11103989900961,88.24346142564866,10.783866586875405,80.82577901450557,15.25058022851755,-2.8769842611363003,31.19024423311501,32.071022609664226,-77.09650267694188,60.17339175831259,80.89677387465642,-78.20206237807028,-11.794788229604805,-45.10578724482439,69.65382926082574,-53.68659124593043,58.272027001509684,99.62182660978124,-50.22109320517656,-25.819249397855287,-1
-64.14887761844199,30.95515025685205,81.73855326058117,-40.765137079679526,-74.68699523720392,-37.73546413033231,4.837614254060014,-18.83021991957081,75.33421985262066,27.686019278946233,57.65500270337577,-49.72353217955505,-43.25227026890364,41.27406698435897,-96.41653183227481,79.00926014961274,-0.814913555789218,-43.495648196144664,88.74493435218224,71.4081625779782,8.35807564530083,-50.787431814274456,-12.775023469686303,11.34619981816249,-98.35064865073406,29.95280501737949,-11.895600583251735,-12.700695197490305,-62.000723728944166,-50.580569424181206,85.86644333696702,-58.864294514978766,-71.85016322357605,-38.607134769373694,-72.67358577276445,28.76011735028868,-99.26179446893299,-58.28081476941085,72.32275241198977,-86.80732998518678,-75.21776840213126,37.61814229529452,53.33630216417012,22.492058124228762,-0.7929308130553352,-34.693544017822674,-78.18936825922461,-70.63868315866746,-13.47415774339676,-25.62290744176083,1
94.67652383296422,-99.91794211216502,10.35017658791027,9.643182130984115,94.86074810071875,-59.46021832995789,2.8170149574153953,21.645451247059853,-86.78175208750578,-0.8710660857450279,-0.6532689935608573,39.413454444714745,31.066342461111162,36.723664993988876,44.74608916303745,-42.108005721366396,51.625857380211414,-93.99870684665514,-49.342331466775576,9.765821418314502,-56.102882015039256,-13.897309013513222,-92.48493448120341,29.32360480790797,-8.561436462827515,-29.43870223318956,82.74006390649555,-92.24815856897841,2.8464686858695956,41.12792897539683,43.60484142574359,-98.87454591042561,-70.73494002705137,-7.237945070837839,-2.2999056545131253,-47.60356725979473,3.521904808120098,95.25486667067187,77.62400306090899,48.888881560289434,30.13297229961961,-71.3422552596796,-40.38623912490624,43.99026164383588,6.748076709730739,24.85702727347892,95.32786092310053,41.49451415805214,11.060548971967592,-30.22602648915999,-1
-1.1159390594837078,-17.77731660103028,-34.52466397692015,41.878149050225744,9.582888735329846,-99.34377419793987,23.072594018273662,-0.45129884731230163,-19.40138219765244,-64.23374046762254,76.32834682631736,36.37513700663982,38.092619502397866,-93.47384442239037,79.28307149095014,-99.9739977458407,10.59509796120534,44.42992511304368,-31.516690368572853,-92.93198242961311,-42.70262668671161,71.99350909916171,26.825861289446195,-85.83687615447701,79.43958093133958,62.20024199579015,-24.028670160330833,54.1749379023932,92.39107467996934,98.41289174880475,-26.58058259185667,-73.94649102687734,-48.12158253490861,13.251751432153554,-94.07889971310351,-58.09372311148706,55.87770356354349,-76.15951707893223,40.87023797911519,78.41208498243694,57.02073734813135,49.08463416556185,5.418952021915715,22.311003970033468,-70.15214732773912,-98.74607997701278,25.68002390000943,19.83014621817145,57.060911900767906,80.90330454847657,-1
2.149460515513141,70.40968316093858,36.36660640657175,-31.523646798162332,33.67266945708843,-80.34695883733593,-63.43958394214384,-81.19116409977892,94.2758430516021,2.477447019004586,9.60229506323769,-16.806848693914304,-36.21656244266613,70.80488087137661,-76.83098156858854,3.1886790762755197,-58.92048997484962,64.54904369320832,14.279560549240443,-11.449392406030398,76.34485474498337,-23.56127223150189,-3.9575266834736738,-53.44629299943304,76.9778159208987,92.19560407949555,58.026699016282066,-77.3511879857847,51.26302931615899,76.41235339711898,97.04897294116722,41.00878913634969,27.82279626472078,33.12672245191533,1.2680450148097293,22.243520335662993,42.85842404226557,28.780025346705088,82.04321291879728,-27.34889532700933,52.46717886829521,20.52428175011505,-37.118135383605846,-19.1920956317051,83.34270987925564,-8.463485391268094,70.69723547448038,-75.974804276543,17.57821620526225,-82.69151768342131,1
-29.000738833612544,61.42140406390254,61.12738505498365,92.67867567396982,-84.92314907124896,47.47096200497222,54.205836116103825,-30.796200111803287,97.39545433513982,-26.522967849414187,-29.918897257943627,57.24019159917469,94.86939808118055,54.34074441399724,-14.139032253181071,-3.5594053726267134,73.99325713226324,-68.21853377405952,44.220540302714255,-50.3922377185751,22.12303404963569,7.153072401636422,-7.2054847286441515,65.18393352174056,27.59495202298048,48.61281710430265,-50.07742430474893,94.67707920969775,-85.75024529063968,-74.05151491233678,-49.898689966256505,65.20893349029947,25.59245290344525,42.20856859875269,93.7701226654761,-49.213681423569724,40.13219330562717,81.8119273585431,97.89235124338563,-91.3096894068512,1.3475952906511424,-44.20541559791469,67.6771963000418,-8.082112773980924,86.85032511224063,86.32394028641227,-37.51977186840052,30.79960332701083,-93.00230878810231,51.92951854620787,1
-52.163979156814875,-41.76070900067516,-37.7188709910244,-11.737777522307951,4.114021373976186,31.660175680880656,-77.13383023411305,-29.86270190051974,-16.579056751195154,14.846690723638915,-96.42352183223173,-18.212679687220003,12.961023079726758,-46.57348426572885,-46.35035701535693,-62.36616148213927,-1.3950898011012356,-25.977580659128478,16.532286889211065,9.411996183854825,-89.34511193452028,58.20484216035578,-35.232745167091366,8.332256474007522,-19.968220267328036,41.659837999441095,-48.13749816100814,-9.311739060767323,26.703034612690033,48.604780778253456,55.62481756188254,-75.65759580918119,74.38662909155406,-82.78450978383512,78.57826884779766,3.237044817025094,35.03889146429702,-55.150548712061685,-0.7828478201699056,98.96616257638118,-85.21469943682625,-91.75191040922546,-17.782825131414697,70.95575728554707,20.933451715795854,-8.332370470062017,-45.35832514114422,-86.68911732890015,-61.283605171773715,77.40918000553222,1
-57.471124725780776,-18.087814547498155,78.06289124273025,28.402716935048232,-4.280924280808307,15.686487604039883,59.91892416584068,14.837225454502388,60.847299395988244,52.4360856472218,-64.1147789809916,39.61380386276926,33.966603664019175,-93.45067433516698,55.52822314632559,25.907263103276534,-68.31295816890766,24.39205862138492,12.892087019788164,32.8656455560085,85.99702915942783,54.269599057024664,-8.763295088481556,-81.57045836275059,-47.79552651559642,-28.34461236704462,-96.05262301606106,10.302857048339732,82.31058947264088,35.00974496954768,-91.7538630560098,93.2730694237286,-66.54444244387113,76.18742032655308,80.36460291808763,-0.4991318819710102,26.614755401744958,53.98750833270506,-41.1082441246976,0.5436749418356897,-40.744626369411385,63.38487046170002,-98.30185602196107,-90.41627571995224,-33.789660736985766,-66.6709667563625,95.11771375000771,16.64082006191343,-2.6233751635075038,-75.49166079702579,1
12.77858421108047,-27.335104886197996,-34.338257928417605,-52.069573396781024,94.12824934997761,-14.234398058622816,-3.651184020362223,21.085731843213253,-76.85703433126497,45.15310712571406,-22.325552294059577,28.088674548431953,-53.831011442578045,-37.50742719070106,85.0390416849408,5.680446847576206,-52.89400157187796,-38.87431457719579,-45.27677378434542,-13.959432042358216,-63.48583048627627,34.64474809412977,5.028985182370249,-53.32775833948069,50.36567882262452,50.39043055597625,-26.13115625507882,-8.679802071444726,82.43505206788856,35.52581987371806,-88.51931957484402,-12.804295601590937,-22.94417420385713,88.02508986275794,-95.59061913076934,-10.100221076961205,-70.95117472277508,-47.55585213700595,37.664368297085474,-86.19070618761147,86.8435188813122,-76.46864134044608,35.47446953503024,16.713841712171742,-21.59087767619883,20.967669954914086,-35.27717467971662,15.543629011677268,97.81126426730219,46.08208860199812,-1
-94.7266051005496,55.1754508939386,-1.1748517717458782,-82.69814621205049,-18.014413329785512,-62.91375171905369,-30.601773149592375,63.50153708111631,51.32372363756119,27.3911008314889,-42.8955096505143,-97.43431382567434,43.04777362934371,-95.45873662262656,24.162875297981884,21.292784346865716,61.31738152858094,-31.69460713828032,92.38118857267324,91.89585424744595,70.16831109639395,36.355229250571256,58.04420044091438,73.74466866032213,-17.255110680178092,-60.84054990461334,1.4770832407556895,-58.43416013879903,97.70003871777851,90.47853162899492,39.96922749069955,5.710663907867968,83.87610647068325,-57.94363048904481,62.56220950548254,-43.62651882965509,82.02745828149207,37.697699022116836,24.41436747493735,-94.80632646237743,80.42189459440496,49.97110604039236,-55.35930624150887,3.8312150264780485,-56.05503044475477,-58.15012844092236,52.53665774839814,-45.03177495514896,2.8634316199643024,45.45570437486663,-1
24.578095163800057,-14.329639886230751,-90.90269170554508,25.099367423340823,70.9171537618962,-33.16845483057375,-17.00925366557628,-60.59318722257634,-48.53524024600979,-39.45034157896568,-12.056046235699739,91.57436429166455,85.76092398604044,-62.657002782364124,-35.82095348763605,-38.144701031036135,-74.10300342060796,98.77634358741497,-9.833830263765051,53.34187570510181,6.02965586657902,28.636877874367087,-93.32855290124213,10.693612597073397,40.9083265901391,6.505932439815098,-47.33496136686317,-74.58994823843908,-9.695406547093512,99.63212925942827,-29.36093901513823,6.41182142129783,-76.76758604610161,44.32911686212816,-19.782852907307074,56.81545441413681,-22.172175891150374,45.39054647664972,-85.78431596784051,-51.00483429974199,-26.28162321146192,-90.41797817355727,-83.25668841175877,63.21123780637208,80.15946234242804,38.65744707548495,-56.16048722203293,-24.161852161189074,58.55064780251695,76.63771106854045,1
54.182440749164385,-96.6061741369067,18.43803608584365,74.02860111034744,61.10537248100667,-22.691549965439876,93.73147555775526,5.091634712907563,-96.47777532741031,-67.02231552749745,-43.77095161876019,-38.80757013793419,85.11599107180814,52.17117873662366,98.38029740432455,56.83181275458941,-30.538519615576163,98.4886818137816,89.80997397054767,-24.120976719626967,2.3609875706472394,-0.2309840060958095,6.316242884204243,-56.03478722434212,-29.98237172472041,-35.690838948844856,-69.5560905132044,93.74367276039132,-79.61428877661243,45.315567629326324,-37.63544880473189,-35.292178156646045,-92.01932735602622,-23.708105555502485,46.01234227275043,-74.7580233016303,98.88778094486867,72.42789722375713,93.79490348799766,-41.98194698912812,6.605194566305485,-4.750594044408857,-89.20643165217304,78.68988023885905,98.02864235383072,12.593244556071113,-14.595896632663454,83.43059523326014,-81.08087591753046,10.680712235216916,-1
-34.961987155061024,25.700780016713566,-3.7129308084789017,-58.8923058609027,-22.32299107065188,-43.90448967151039,96.9489325663493,-55.11951688168053,85.7849516153313,6.522238393948939,7.353426795726122,-8.452794420379362,75.35096187742681,-89.1164805248271,-63.43744983864352,49.092626794692876,97.91100845167978,6.732431941031834,84.60080419872108,-16.57319493948475,79.76734002221733,-34.57540658708918,72.22862010539433,60.172289084119484,57.66883404664088,-43.682711976390046,21.11870767889046,-67.57004980504718,-48.37131479336618,20.837747106147944,1.8240126191072363,-34.444235881865865,-71.06539374618659,-20.0336003396594,50.14085716621739,24.39215492894901,-65.86886280186158,-51.63652620604682,58.58048261802122,-94.19501723897967,7.481903255102736,39.33000047128587,-55.51320544005121,-67.80164864626897,12.772493022993146,-94.72434142084923,57.66310968459308,-73.64522783783558,32.606254231037525,-85.50670369429545,1
52.00110899241969,-23.96997160846601,-31.580998848114845,55.02855280906775,23.761261466084733,-5.796217996263536,26.19876758873916,41.0590435879283,-56.86167952131518,25.908135523095368,-9.176492507219365,-81.17488146193716,95.74642939336155,-5.205647741105295,58.80605803877771,95.3496222897239,8.1551621246428,25.34338240635006,62.57776053700519,69.51094427119949,-64.98544341701248,-72.51229864163646,-71.05357283679574,-63.91706663548389,77.45968802965677,-24.534027034290375,63.86577525133083,-98.37074243884851,64.44734833994085,34.30052221838989,23.303078902870936,-43.80732128237401,12.104228749136198,-14.484419670419271,89.67100251648253,38.08296352170234,-35.27133894818866,10.46949763973548,-92.78211851524449,52.35047600068478,-8.968607444131578,-85.00617370427597,23.09275591024418,89.81029591711055,-5.533169642360278,88.5826735845186,72.08305446307872,-7.3215002119722215,33.01430733953049,58.33227395174168,-1
93.96420901570895,-44.04661382259183,97.97843244797494,-30.968507172803967,4.035880379704153,92.84519117535012,41.85344094422686,0.6395874510001391,52.17875442219295,73.9248978289312,50.6264298236006,-56.17878600452415,73.987151855685,62.44876884064362,-66.14170872912601,62.53333227305035,63.343798094034355,4.497828506154917,-29.66498403924183,-30.42065274705959,-98.03079480294758,6.353964262683149,47.93441936363658,-33.7389968913121,-4.438762472048907,-51.69816938338949,96.48626418170306,-99.83415286102017,58.382571683819634,-1.237509661585733,-79.20802940293035,60.343234827427864,-37.44686787971314,26.25350955834074,42.11185298359865,-12.377975018117965,42.888381064306145,36.68554965443903,-62.41825602855096,-41.29364778024096,8.104148946670549,81.39258951163123,-37.337384358367686,62.40265588596415,-58.02529362345483,-22.022006967285293,-48.16934237768709,-76.32340405714304,-66.04198003035629,-17.623040898004945,-1
37.90535020631222,23.08578300658533,-15.261369600071532,34.9592859203112,-73.259463578066,-82.45306712382163,-64.48635303806978,-57.136160859359755,-27.98217239713361,-48.71585298302226,-13.645132839749309,-74.32327541609362,29.92788120201405,-62.798548006785396,-28.29635244476927,-15.960045586352223,-80.29155547296406,-45.87094660294528,-38.79180275721179,-40.95516101380958,-59.787070417616526,-33.15408958957586,-60.83012716694418,24.210684708448156,-67.40060126217118,46.24836658349835,-85.6365606958712,2.869375395411609,57.859518295192174,38.46162243095611,-85.60763585557862,21.008056437812,-6.800891073776597,79.49820203793189,-45.61838883398177,-15.625799762472099,2.4138825574911493,19.66308861958072,-14.37654759937513,-21.767107988018736,16.971559191423566,4.810725075400882,98.96305897079566,75.31224156814099,-59.06270163213385,89.12800995209662,0.2692375717056734,19.74414619854086,26.039926994299734,63.84081918622289,1
64.93619318502982,-6.725081099090289,53.40250599615388,-9.62826697315191,56.65283975795518,-14.359677448325428,-81.0383457327428,-57.89188231925109,-52.063463716992864,-83.06192839817868,50.20780918703804,35.92011277312747,-68.93448384464918,-9.181356957373595,63.5721139892793,76.6486709009292,66.28512452458244,30.26726855321033,-80.51910804415947,84.68010424213784,1.903927401100745,47.977155125286885,2.219433030674651,-37.294088972044,-31.259548964706795,36.68484668934528,0.9701727625624841,-73.45962669483782,-7.0472341144059385,58.2134741414323,-19.640942988190318,62.93335853776071,89.49738973376003,49.58696187798276,53.8836661136296,76.14008603837078,-60.515378835464986,23.09485051894724,-90.47095043779234,9.91800237030364,-20.737727135655092,1.245205628161898,79.00710525572597,69.8957076517392,30.753763706100273,49.84336045108711,-17.960187328988923,-90.40311411873445,64.21009301682332,-5.494434269524788,-1
-19.859166633106668,-74.05874840199462,-83.6062444813019,-74.97676807010289,-78.61278730085121,40.2785532572145,42.00667316102599,-34.82404788898292,41.79220725956702,20.013992331590757,32.581054307379844,74.68668760258791,13.466946589315825,-4.409247555763642,33.49378383897857,-57.0529467438901,83.84666445149085,-92.84752799078035,-9.413601321068171,-10.316853375848083,64.36797140823145,-45.51929716676233,29.799621877833573,39.931618800912645,-68.67272214799232,28.654542991522817,-80.87881860644816,-54.55103030467716,-82.35273398383585,30.27600111447441,-21.2411060284077,-37.21931801109268,67.56720178454526,38.11586657014121,-56.01912487412175,-80.58556841845908,-25.04718517685656,-11.353963795360883,52.747138928555415,-20.50686464245375,51.79986081511325,80.43183007242385,76.60401161894254,-71.03749805136847,63.58140616832978,-83.91704949416636,35.2759488881031,95.00265578938127,-71.96165494624054,-23.7243363470417,-1
1.1777357768932006,93.08972692012424,63.86675045977222,-60.03581593172718,23.163779957974057,-26.769307456544695,0.40377460969639856,-36.84962637219535,51.12385404248408,-14.429969859075499,4.817052097538706,-57.28052201964206,-42.42293456535609,11.274181619741299,-60.175573913964485,92.61554258106977,73.82220157780287,-50.61062547244322,-62.967136049648275,50.65301940027385,-79.6822108087403,-62.95965703966206,-10.505592989812456,82.45947777439378,50.331486352924315,-49.65374174033441,-58.320394551804625,-69.11525443621429,-80.67817633822744,-16.836691133150424,69.82116260268225,-73.93495898793839,76.63162651089561,13.647563815954825,28.34197987530885,-38.940784456035345,44.45996908450195,-43.781033440075845,47.92200611009335,-59.49144671525322,-83.03374455982359,98.40667315779109,65.11666286134576,-23.279655701367204,-25.846137133536743,-89.875687607916,-69.61485355357271,-94.08493557632774,26.0627256880596,66.7944432114021,-1
-14.01378452197038,20.834787634518364,-43.03992515008983,36.33969401656691,73.71782831220034,-19.10337096044492,25.628795498625067,95.87254403785877,-71.80717947957135,-58.40777361915934,70.76901931679441,-78.510597546031,60.39616356444009,8.9766421743807,-57.075689761765204,-28.50470264585347,48.9201212503597,-48.19408468255026,-58.698988681664034,64.29839745446694,34.48985258480607,56.43809165362765,-44.8725098885328,-30.81288129947113,54.61221885470974,98.43277494611084,49.03611356450318,-11.600965150892932,-5.200338613771251,86.27918550262063,8.30236986264758,-84.0122502931776,88.4851491510309,78.90287494941367,-44.9203276273016,-18.130141911188133,-18.25326975569226,74.56083977637701,-40.25726207718468,40.023189593856245,-23.60510820533237,30.243849981252083,-86.85782043149915,68.0908653202817,48.50008541641898,-3.5710612020165513,-1.172482658050427,-10.530646183454763,40.50879525713822,64.68543649853785,-1
-20.42685939651456,-17.448335944521304,-51.66575480547979,-47.86824031050914,-63.7415055972175,10.056835493867737,-69.67469412915426,92.42247140032845,70.49600202893546,-68.45532225495023,-77.3523467502818,99.38116331589387,-92.76999160982646,-9.66251342062472,-81.1099211266765,92.563606118546,-9.008960386294191,79.72173499061967,45.98187573224982,1.4377197969382536,-25.824344405546796,70.0489335023315,58.567607896468076,-52.62050801378288,68.2463244299125,-26.473016957557974,-13.05260510001824,-78.73588814500576,63.26215410666413,-20.54097540029578,48.541642484016364,97.88232472821286,-89.1982388560175,74.03165591340328,45.85548784778368,-72.5229756902706,5.022747407350295,44.867268235248446,33.27978877624838,-13.316345837145846,80.71746728373762,-62.97343306880669,67.3808295741195,-7.7231277719717895,72.52006014856292,41.98438908140474,39.01400268018125,30.179642090168812,-14.424206603851772,56.396653981474344,1
71.14745178115726,49.94514935670867,97.59652888405219,-62.39024937061828,-89.24497441025684,80.74838986186552,-82.93643515083372,53.024360693177215,-76.93297667798645,45.9416063623481,56.02254302332875,-56.58591347703501,22.45711578557345,5.941229924172873,42.77907167227414,75.99864816224326,95.54059942490099,-58.40176494111766,-23.372068550168578,-96.91696517752035,24.40836618478886,44.04154142587632,-73.48335110809666,-60.11530013754414,83.69594057043665,34.7610850262202,21.79040141435695,99.0397428597754,-89.27932009532185,53.517790474541584,-28.913357726537185,-12.770470017693583,-20.975276614687118,62.21778499571147,4.99074466515863,-28.506280295843524,67.87890828600504,-21.46110011765019,26.17694425352761,50.14890316668331,38.816376493835946,-31.002875397364818,-3.7862552318688785,-61.74646384041691,45.46451677380935,-56.30382129931788,-85.4962102599631,10.11415839649689,-69.38121933921428,-7.642251271230421,-1
