97.13009082212014,-13.668090754064124,23.722275643036866,-82.47145064723229,-79.87250429529334,53.51352570358364,-11.490897037050885,-93.90726273820798,-49.10373367634795,-23.320571788348204,35.2796737820012,-74.777971664275,-62.530641734642224,-52.12603273159073,-45.93028190088313,50.48184664240185,59.01457623623281,-25.707332133105695,-66.17921991586971,3.889757278247515,59.116367308456574,-23.527080416657824,66.40814784375519,77.938745065512,19.227612339306972,-41.869934126926324,-51.70715436015678,18.131045321728195,51.32049965877093,-4.8412416530528475,0.7858015448488374,45.82065671897524,16.90120719666284,74.27146824644154,57.288964638884664,-61.4962256360404,-36.214856913622114,57.413900544786316,91.70372163628525,6.975763093517969,-48.02407471003862,44.06404265720667,-55.24548618295868,51.68934000151512,99.4764987650739,46.46981392957957,40.584199612393604,2.808218315706526,52.26198309047584,12.720984510832295,7.709088428026206,34.172670909522935,-65.39204677226479,35.570236861366965,-20.857426008394157,-88.38066920196201,-2.863955856092275,83.6217940068284,-96.17958310062988,0.7065251793405309,61.689584031823784,-36.83612406973889,-5.332189209424627,27.2236885848329,-5.150496919946093,-94.10925821482823,83.80573027802163,38.27823215687033,-34.80285983845009,11.093375479774409,-54.41505496227024,-5.314664916707784,0.12705918964890373,-54.67064524869591,-19.682482906135817,-32.57541549487894,-98.69309197141818,53.813130811821196,-27.96559004572397,-1.7744871488128524,85.25496466860264,-21.944888715374162,0.387804087832194,16.21441232956373,48.43468084710878,-91.50153541618936,37.32262919373517,-4.785000829700365,-21.41048725162669,-93.08505886288647,-29.25446768287992,60.896027038472,99.13924135416778,66.31007085093131,37.4219388800492,-50.32268839821437,-84.24813199997143,75.9077646239858,19.159935484362947,62.910192153966506,-1
16.673753019431928,-22.140877191604687,31.5690609206072,-23.233409613391203,13.87547223645656,95.7050936778281,19.86042322788755,16.65047846251136,-72.95653725742906,49.721741716366466,-36.619172455875045,54.367207046021974,-46.39056252427245,28.42204700510422,-26.340906468858094,-6.307752582582694,60.70835536528554,-97.67102009938075,-2.5967918967521086,9.995797276772848,82.29080069096787,-29.218834748628254,-32.72625762325805,-60.75686976594095,55.55831608393808,-60.107462633389595,50.57388890071414,-93.00362529676929,-91.9766843422969,-79.24361436466563,-41.23959423689851,-46.93872597591622,39.4716133667541,32.36431959782141,-86.51522675926367,-28.205914062598268,-72.92359133810879,-61.73104745962548,22.18552455760576,80.59534472349134,-87.31008782467929,1.4948709326815077,15.017141178474574,26.085292942731428,-32.53424463328159,57.47648508316112,-59.175543088380465,-57.959757109495946,5.920970813192227,77.15647158392568,-15.448415833179325,-30.794743194650565,-30.083070022091917,-18.781991563218654,43.07070925357715,-94.36700119664678,-99.28671346408109,83.1505545363132,-66.20311808808813,13.185528909066122,0.4393827627127962,-88.66486693270551,4.623793367910878,-6.788396336232466,-11.904925413466543,-13.817021464227935,-16.354368948886375,24.73143794229668,-45.38943823235255,92.95723059000741,52.71292440524127,-27.449359536643243,-80.53358230973153,25.811596331542304,-35.31777351452676,83.49004695794935,88.63032984220155,-22.461461611058354,24.393967181400896,7.829779345469873,63.77551022734238,-81.13510466868917,15.884114452588634,53.373172849818786,-11.6845198204973,-83.47651383973627,-2.6418751138745478,-7.800562281944082,-10.690769580462074,-64.68632021618821,-88.46613043443065,82.92055827005143,88.20577730107371,-7.811711031474459,69.05577783575146,73.13758382063622,64.79547002366729,33.17864157498198,-74.84380551561287,67.83976571133806,1
81.65317719333075,-82.61594238251526,41.67259534300695,-92.76792389504757,-32.95839052582545,-58.22345519896726,26.04944389123159,53.889778816409404,-76.35627554178228,-89.27304169583383,-38.06165777896218,48.33682579836463,15.954288352495922,-82.24534660875347,53.99472364132018,-85.55413034550443,6.8440819862494635,-60.60927395825573,8.693973996272632,-42.53393335447011,77.73864295695967,87.3375853334299,-95.53965902027129,-28.161319522163694,-14.090175295864896,-21.07900966775189,-47.43714508941166,-10.103606962914398,27.878177180600332,-56.312351002263924,40.956858689545385,-94.79409003657302,95.16637795654142,-93.90334793772239,1.1530884669610941,-39.52029603420446,46.74720234527123,-32.81574367521873,4.557146610283439,-40.57013626220167,-84.4212468809686,24.06061800867596,40.60572330758919,-83.52374959574433,26.014629972189837,-88.06522793257857,56.21955102483932,78.81950559780586,17.050030610291756,-48.99286607270798,6.8922989483616135,-9.334105736523128,94.7361908796413,34.40747574357147,25.385576525497953,2.7490288960923266,-38.41174809082928,18.005194321772564,75.57380138210254,-22.219405221700356,-41.33530471266471,-82.32810930278056,31.715273632628993,76.00440568213281,-61.17379498884943,-8.736818143159027,-62.66520356085179,-14.217477011855891,32.95985533787939,-64.35631622603171,47.202458832227876,-18.71621104846939,59.6856531268121,-5.484180076948107,-29.25801333619509,-45.44686815799419,45.62167806881854,-27.980928515734973,-95.12638146816737,86.79425315093968,-48.68729608767588,90.9252359831087,20.136755852576186,-3.6920893713098195,7.723078762235389,19.95200558296804,83.68173538494196,-53.674737659901716,-12.908550481899866,70.84192181734844,-16.93699825601331,-5.780248951413512,8.563865666816795,-83.90979154291134,70.40177871444874,-61.37594373516817,-5.221392108834493,-12.89985958025153,47.90272137163208,39.35529094167359,1
-73.19695430987186,53.43765778622537,22.19619777019834,-7.540887799878561,4.515319867349035,20.727440111875012,-45.27191642784567,63.676084955907044,32.605440744629476,-12.45663501329173,-77.49937389467365,-5.619497887095392,-26.742722758695564,60.53124883044396,-62.27355071518503,-32.73745449900889,-86.58125347402425,71.82607195024667,-78.61602712403572,-10.475225466895012,-79.03547181184689,19.87584445222035,72.1860965157392,62.16410756763025,36.592883737737424,-45.08546086408067,-62.21722871326092,-1.6119234781286593,-0.28615660728894454,-71.99215374712958,83.74474986676609,-29.199011363751467,27.949542407535915,-6.121124293734198,-28.952896533899477,77.81731666537311,-77.76613344923176,34.730866156448656,38.8448978365451,-54.15875776746179,-19.22328662278244,92.0214078337124,-75.42244210772219,-43.18198793623858,-95.90430777512013,81.10965632078319,2.156323601416176,8.571070206267791,-61.51087892775185,87.77819989306144,-10.670986138017469,-85.88840894691516,73.62311464469607,-62.85378665296455,45.92964168424379,20.604169657424393,11.609648249153466,13.081151688213822,53.72956712999675,63.324304858547265,47.490694323623046,-39.53889272390665,30.514156387492676,-92.3630094640904,22.40086783437276,-57.85662513509931,1.3962423232006387,-34.46744574299221,-34.17194016704832,-57.98516098264373,-0.6948090646415039,45.531645474458884,82.51639207738526,77.54926758295062,-40.97393643339671,-90.1829375465619,-11.247339698124819,77.27257193566436,-25.298474054359517,58.096355732672805,-77.01413169126256,71.30471241593625,25.035832935048035,-20.53557110763728,95.04234411212093,23.19290848607791,32.52177283391225,37.79850788670905,77.1569704705378,-57.8399900735473,63.67759592838999,96.50090470468953,-54.90115572029013,-30.70509201271409,77.93488627885816,-55.19586647775958,-42.01061942744011,40.119251160758665,-21.557198420701766,-4.56902953643052,1
2.268479772187561,59.459073155910716,-3.898610548434206,57.38067725105901,90.1062105172407,9.315428406458977,67.22354064144974,31.7322709879534,20.361346789089453,-32.53387823084691,-5.674726960947666,-94.37569874441525,18.173253479022904,-14.033748497399486,-13.964818311137364,-33.156932547977064,4.131070746822303,89.54656080126108,43.89404626267623,58.76718242972328,84.44617396774595,-57.21324343979055,-72.24482317747385,97.35931883597934,-34.05756491715928,-6.432397375057008,42.43759639589845,75.86468497394395,-61.41311274144095,67.16127392356722,-24.964720337379504,95.93834928716569,57.969581697069486,9.844019977372739,-50.45276719297684,94.38113653033412,37.0090351417239,-37.56335663569781,-20.690802605276986,42.00454630003691,57.375839564192574,68.5254397725266,30.38661189515011,-97.57694597807954,86.3167312620526,71.24538835261666,-73.56876053913545,34.57876079785777,-13.356272964431,-91.10111463632018,-5.97604678670622,76.15300232162059,-4.859995748901497,-68.28695411112975,-38.769287573579845,0.7796408805693176,27.96795312195445,-48.66543469486797,-75.05138437258272,23.12997965797217,-18.360433581713593,-7.74288474870859,67.63453444158228,89.33001667783515,-57.08751605990818,76.22567926092208,70.94247895065178,-65.87998933868721,-29.19405574761511,-73.8002654327319,-85.95983708840967,83.02695154368652,65.79094189841544,35.47554565148161,-30.444778990603567,-27.510107197213344,-83.44629329562224,-34.574753605727196,-67.57877805768781,13.318854047638723,35.625280206829274,15.986158137108958,86.32982219562558,-18.307988540889156,33.20827049638805,99.6133263268182,92.11984827060786,-34.8347515319728,-63.78525939996737,8.370426149857948,36.5199175205116,44.277175821807134,-51.74064417261883,46.12612162137353,45.676886870694005,77.15447824938923,-28.712633318604745,9.698647732436626,61.63815165677906,17.126360005784846,-1
-28.367456393431894,23.17263763646092,-3.290870656015059,44.562860641696744,-2.4744380665578234,40.91088560548906,-69.01493777131147,-14.5027091819464,62.37322480207595,20.493834091453294,-84.94425666966528,51.77362688358994,-82.77677789872524,-23.38823871579929,-90.66303602014526,-79.84943120808474,2.7266767857301915,-93.99595485653273,-78.52777630986645,23.870261187259786,-18.105851622244558,42.605640457819334,-15.220049600600348,-80.89275847275258,-79.82223957882822,28.943367562948595,35.707848842875165,-32.42922286093926,-29.272427371977926,16.520187356899882,34.14514801574464,27.867752700281173,3.3352785210684033,14.664742620604642,42.78854224147551,34.796254463310134,35.6358586824133,-72.59779426231432,-60.878200749561515,71.61561444498875,55.27349235981117,51.99667385975022,69.28824169666976,-71.25174879605616,78.38549562521118,-35.33538009465022,-13.209015950096443,-22.827837331679632,59.07663482452358,-68.77900047251995,-57.876692301427646,26.50988892371116,-6.52150775590448,50.84943689938325,-39.140659688334864,-97.95239948480092,-66.54305214131755,-58.639026289006324,-29.638555857972435,27.12179930903396,-24.356156620110752,50.09804869420677,10.475801652893395,-17.828649511480094,-58.439225099602886,10.672451119104508,12.400367416982277,82.81282890649129,97.91366230880897,-47.93228322019822,-18.964151066414956,4.450345148120903,37.05638724243303,-36.15418662458989,96.27359496216593,3.337131207422118,66.78079017244505,33.269068684958484,-9.925750210661462,89.85082596335786,-81.69400158318017,56.84629536050261,74.94011229911945,82.28996265508545,54.37842487642638,-8.428742147418149,-93.54080065915748,88.51625444462462,76.82096175993826,20.23187266884115,-87.99864700304775,-71.01964965843017,61.967748224272896,53.20089113140324,80.66681276280087,-68.41132246437446,15.627576919878749,-50.72864527349592,-78.49844351256169,11.33975466490999,1
18.166652113802144,89.45666792236307,-84.28430056899585,3.681604389040814,-60.780457452321414,98.96385879319021,-59.305451500480835,96.1136454121447,60.6023763052641,-33.968809936879126,44.09134829255123,-57.71374840021777,-9.55697997965639,10.1090601239991,68.49282136711503,16.284978973817417,2.0785442697413288,33.63613239158104,-55.69978982922945,-95.99765527424505,-71.26167854765322,-31.112342314298004,41.42412278887619,28.314059113019965,-97.71346466555919,-28.153771875655394,-53.118851118348196,38.68516840325469,-50.954008353664236,85.21626935738377,99.5769416456921,91.86478090164275,-96.54120484658348,91.09419809903287,9.422263947656191,-44.47610007612233,-73.68118458969796,-13.324278013015615,46.42396008212603,22.286161445577775,66.91914772566344,74.25752714693326,-48.6032675025035,-16.22535466092951,-22.554084075406152,85.32988161291394,-16.286880372528273,6.6442004616262835,-16.718144104438792,-67.49896878816352,-18.391400236385607,-58.81356993753093,59.475074954036074,-38.23163289907423,-84.04604044996123,-0.6475701043792554,-35.48901381077091,83.92137234412735,11.431283924047264,-7.428644356905224,65.53303341049752,80.68865804310715,-56.72609645308899,-68.62673407022689,98.80373836287785,81.68577905227258,-48.01468437486942,-24.283691097581155,31.307822375473904,-92.64883507426815,22.41535692508228,-73.70842157673805,62.4716277280296,49.698578346798115,-82.95911382171275,16.06810950615136,97.70755152570243,-69.2018907371329,58.932385010860685,25.39977904639153,89.12436222297666,2.4508126752997157,85.8219991607848,-99.38372034613833,30.658472334460072,88.47966626130207,-92.90809686446282,63.70449635637374,-98.51128228956527,-81.4830588782574,72.61532546942883,-10.253480502381862,-84.52671717969366,-83.72209686668124,70.59762561030772,-90.53863860826526,-55.89630631954938,22.977576596038944,-32.539484627120714,72.55512184255741,-1
33.51154770420544,-55.90275818596493,-45.16786668803883,15.518673176231502,-45.71812391065713,95.4013908877887,-54.034654840476314,-97.26351704786379,49.04294853816691,68.79869438840495,-28.943205152615477,-89.54417934624807,-76.49963195752534,67.11434101812975,-58.11865721001328,-83.3922484379627,5.92890540702669,-42.21259666848347,-0.44868727862072433,17.823747196047307,9.54798189382737,40.03751216609132,2.9959621296689534,-64.55812403575209,39.09512083781547,-67.17711208084194,11.001817294970252,12.54040107421352,87.19481694214485,-39.30315828968784,-74.09467801992953,-1.2461017254676818,-63.945692796324785,49.417241878965,-63.472204859640314,-92.89932625627353,-88.2740881802769,32.26964126238394,99.57957055084339,-15.687648776616086,-19.124759856750885,56.50112718987185,70.07162104790731,18.30204395380035,80.95396028439026,-13.318253257304718,-98.83167997569795,3.154457534744722,0.37860503203039286,-0.31991486759616805,-70.06286657987235,1.9566731483168383,-1.6182970670265462,-11.151215839535595,-85.21432702267701,-45.164512065131255,-84.45750759929467,89.85016392695957,-74.12872675752895,43.92531490322827,16.166451850384234,95.83023234182423,-82.71932790562477,-63.36046636357429,93.57011102439299,-39.209668262364914,19.720047366732388,87.88855297982613,76.10655551801315,4.75927467445571,-27.69191690031532,-39.95945292929031,30.65498241284459,29.640343976515595,1.589246199809665,10.700646669773334,59.11780275390936,90.0415746198496,79.52700214883146,-24.2119976510033,-50.07820962403782,78.2645946099756,59.22481093670555,56.66668669937252,96.90559006880179,-61.37924770605232,-54.510853692748796,-57.39233715776946,-93.92421833116866,-61.46435820264353,25.207289664110036,-6.984679368579222,-67.15442586486402,2.90855984688622,70.54580455182571,60.14895566924773,-65.29895150770588,-5.759388855207476,-39.9022537169768,-70.36489069596827,-1
8.528926941515323,-19.829716647272022,-29.874613758163846,22.786716952012355,-33.73059857938985,-60.614859109314324,60.70753189252068,-7.203660366622529,15.39632248353638,81.0597998021031,-89.9649299360052,63.93540055609182,-13.576752639614128,61.018675359905245,-43.29856194581212,84.84368696853201,-96.4084272499698,46.447582818457505,64.05859212183546,-57.76839251361461,-80.26852465343819,-98.23703334110547,-31.53854303449606,15.787311881400655,-41.510907800520826,96.8036300392721,-19.096719376973653,-83.04810534493564,71.97029438313263,7.628686016290871,78.13571912109416,-33.11076262433505,24.518179588504665,22.62151919111794,-53.56428996327898,26.307381948532083,94.8544481055892,86.97928970351481,-52.5611297732129,-85.54275348993663,-48.773781807576945,56.16292621705912,-20.99766599726061,7.798401818392179,44.43772249513489,90.89920569095594,-6.537524368986396,-9.514622706658884,11.547948066222375,54.88234231738085,54.1926048970754,-21.55595427959443,15.719293935909278,32.32537230647807,19.53670050675123,12.051091000231452,-79.4930037424608,77.89846914281767,-28.330898265428274,68.21138720615093,69.06723701173345,96.32054834290125,69.74511409923895,-90.0012764990167,42.973699753736156,-39.97784047495343,-65.84891320245788,-82.30242729344937,-76.263899894263,-53.00728531614152,-85.47570520420753,18.780230732221554,-77.93542479510569,77.56819556307494,33.4106006540089,-48.91871193319517,-66.85790258567472,99.09304770211841,-41.31797852226875,1.0308189702366661,6.656918333746177,-94.30735566328683,2.5422122952303567,24.93191877598207,62.669497039975056,51.899899375515076,61.21066914629799,41.02644313165774,39.79207850347731,-16.02791479470804,-30.427470096388177,-23.321071127025576,-41.974825036426736,57.40439069116613,-61.626131427748795,67.22132685108627,96.86184637355615,10.370438607512455,-58.643476076769204,86.98577788967032,1
-41.28163114710133,64.25146093440256,-41.66748425813935,-21.104744285992936,2.4727555091581337,35.92406654702157,37.726325861575106,-76.68338508886066,88.10079057588052,-30.884082825837396,-39.0193751229873,82.44164735630511,27.644883008122292,-34.348982144532584,-29.00097683721164,43.804564086720205,39.20628139782275,-65.96947177109662,-42.16434922871137,-63.91523558372592,-9.732654969180544,19.469860195570618,-47.1014253305043,-95.56809289109569,-76.14996646370669,-28.167212273209373,72.45434587058784,-61.85654939905094,-39.1113102019252,-86.94896217499881,-84.01697813067865,-49.89971506081208,-32.50506099266539,12.868233574630139,-15.152550940945318,63.22511473079078,28.54670905406087,68.72760256915888,53.5481619705418,-26.93214727785991,-34.3841564205667,-72.64333121589613,7.497630566838325,-1.1135598342023343,-75.09690623327592,-12.94555222721175,74.63681840012646,-31.97159585044858,-61.99814103374954,96.10543365945855,24.62389761893691,-30.322497776957306,62.16197929649431,31.357402192885843,-94.82792329228059,-87.28957399090551,68.90928385494149,-90.72636623726997,57.56885271940325,-62.81441075030361,1.044910064599037,-1.6564711699593317,-80.23009414667747,46.71350453018766,-4.130845727332002,57.76406127045058,-89.08608443304922,-42.00198391726453,-65.34150270810098,47.2752135428596,17.553439045576454,42.260634475785224,11.441182136409793,-82.92315009602898,5.60691191426281,-1.7101537794757036,-17.11743384226945,82.71861630905937,-85.4773137263192,28.91237825391667,-67.87595851559149,-26.91047666247539,-73.43226864318024,-97.1762733028344,-82.11784985377636,66.55271022979875,14.978506196338785,-47.92709489956226,-3.5443945287869383,-54.37361348345333,41.22942514787235,56.40071620041479,-32.58416940130424,41.10743534206921,-2.494157306219577,66.9533947528281,77.58576083197113,97.18805395562737,26.79399122820341,70.54578733535018,-1
-52.472491201520064,29.183448266320255,74.36870554904641,-20.60369658514331,-9.929804218917468,-57.60118906026839,64.94864746940152,23.025828108239963,91.52632925451758,-62.16084152192902,-5.168410824184065,92.54651677222782,-72.78875311367142,-73.00430278567158,-37.11317883771892,-4.601616924365004,-19.54106438473626,-68.84967542689404,31.898011624916847,28.33514203229919,80.27998824584662,-10.77713857496245,32.544484673635566,-25.62797693338112,-21.661044897832113,7.846105467296624,82.97567612347407,-59.64008373156196,72.14571187761695,-56.568933301787006,-48.484243500400126,-51.03765374317288,-49.458428058175016,-56.8997688332469,39.398466319687685,-83.78501677054024,-36.84292331202421,19.754740826723307,-74.1852669386341,73.89182056808087,-50.28845859665192,-50.2568636042275,99.36428997923653,93.74749777894928,-2.666276598231974,-76.71846270703611,-31.942706580320618,58.416859314790514,87.03820609151401,-80.58613436901268,85.68414218878527,-81.3475604182142,99.48054138860684,77.37605702420814,94.46633569245824,86.95615826168407,-52.5837190137457,-75.58406447698087,-82.45294024939373,-24.269705749526764,-54.62073200875545,39.609208459866494,23.826374009422807,-76.21173462923267,2.784370616945054,-61.73399394195114,-28.651456461372945,-26.50673608221237,-79.58079765800055,61.59067930919494,2.317552453356143,-99.35792207959464,-3.6574492244491523,11.415165916857688,-82.02743977649797,-36.80571156141945,-21.235766080480147,5.309637503681387,66.25271994848273,40.771049129776884,-38.345750126289936,33.461882877331334,-53.75231288016287,-27.880593369484956,35.97261494611479,-91.85780526317268,34.74050093537778,-66.69546414835264,24.078149473791214,-81.62092694653902,-40.41424038375687,10.092749690724645,-71.79237637716815,18.036864078993958,-76.55768989393074,-30.16243026594634,35.377426165093596,-73.99059895706344,73.27393505281518,-46.707315035550835,1
-89.70424975000213,57.83424772146765,70.11634581884837,56.40561753407718,-1.157510549940028,-13.45417279605907,57.47740535046657,19.382138109331223,45.78784002103146,74.60862940304068,24.70106224946744,25.129982588290616,25.018310537305723,37.14255376493617,-11.392004672967843,-36.082114748000336,-35.81291233611192,43.72074813803911,-18.160671242870038,17.966878887951125,71.59038908046728,98.51797518676895,72.48087045861783,-96.69257508786583,-74.11939988028642,38.679000519675554,43.17000310536221,3.948497287453449,-71.85132732176936,64.47270276248611,87.67300303805189,-60.961237144814895,-29.065834677937914,-71.88417426738354,-25.746615176985827,-30.484019128499966,25.9118111990293,-71.63003561615157,-65.40609507938498,16.80383597356918,-1.2561591075789238,-97.9649994821465,94.87171992317772,89.55520629349422,55.06579619068515,32.78001842325821,95.12661307310108,-5.379827701981839,-74.18932269811877,24.911500502418235,-69.26126874602102,70.582584052957,-35.515566777309246,-44.92585517566581,76.7450303906823,-4.263949159965037,-94.47672477901408,52.97140982100822,4.4727895683805485,-1.9372362073397227,4.69967685770844,-80.82843858660873,-29.16398664038111,29.51323320894707,-56.599903952891786,32.910732791281305,-41.98478333885485,55.2884111368536,92.78760788720797,75.3894843879333,-31.91188677134798,-86.88586792920543,90.97205860381936,0.32340823725058954,75.03158961835354,4.387133558220626,6.903484845940426,-55.41870714359203,-46.60612161225109,19.15581568356346,92.87400527035575,-35.50956917497908,23.618383807466174,30.035524132492554,-82.96975182981956,20.398143386909354,-23.069865543175055,0.45832957840579525,76.90925737401167,17.691824564433148,16.437644883388998,-17.601515039132295,25.639322075856214,25.032223353436308,30.438584990827252,26.7000724276854,-59.757521538369176,5.425431945868397,-0.49324405880058464,-64.24294339717903,1
62.559913451500506,-58.71574564787936,73.62845087550107,57.72299293448128,-11.91172993751519,51.801056504386196,96.22358157358715,-79.95088725542468,-18.065426141496175,58.787026690370254,-85.46688248376866,93.1219662761768,19.055368220810905,13.264576033306412,-32.06787590371145,-23.71823801937532,-64.0681421940176,-39.30935671007876,-4.818734505359856,-42.12951795555075,-46.668761573499104,-32.101216988011444,-3.157386848041881,84.92250646659437,-75.77228523021971,-46.931505038613366,-54.57472688162688,-52.254237617771,-30.26042092767267,-72.48957770497206,-8.490918525317582,-48.121678515828826,-81.36224280553743,-62.71662895796306,-54.05306917629429,-21.15160243301672,43.53846210826646,-12.813101821774353,-52.965952175077646,-12.832072213089447,-56.435082534271295,47.069064362840436,-0.7250384054291743,38.05790598671666,80.82814978086,-26.52254216960843,71.03916123939572,-92.68684441817831,-63.42515037640577,-28.55291667664359,94.48133894206347,46.87415765471877,91.67011260027854,-54.26497632267622,20.273435362600623,-92.16525858356188,89.8059084089615,-3.9753964761974743,53.67361371815264,81.4964013904966,-57.1308879872652,58.495369542074485,-21.247615743345506,-43.58766433576133,83.150347797228,-94.55413675878785,12.875116050586428,-10.130040206422535,35.36725951100556,31.630937030543635,46.13570889698394,14.493870848342823,71.13930409879436,-91.33679610899685,5.719682433393203,-33.42010864039952,-61.52154728136414,68.95254691334699,-25.74497191910234,-62.998051477801596,-35.05971290775858,-58.36262619947614,-79.22015938247154,-21.882695774257783,-79.44789291165245,59.96814289291825,-44.969068162540516,-88.6460834862313,-24.798431774015086,5.916090087629016,-26.91853135007338,82.07942453765517,59.32365694547286,-70.94045007121485,33.91314563341302,19.639282826264875,-25.958113197467597,93.26817045087401,22.45987242601592,-64.64181898293691,-1
-91.85423953620597,-16.214910099090417,30.065137269387378,31.295721466300535,-23.232223391004098,83.90620493120994,49.995559690414154,-39.342821830143414,-89.08691834346021,-82.5106996400229,88.94147633449634,19.082960324021684,48.950146325984434,-68.69415731685176,-53.18844499650017,-8.867835689381607,-7.508636586970411,-91.6239212322449,-57.747416612360716,-97.01000577915222,57.273477192339584,93.2818592246858,13.163598571893615,-79.98706568669334,-78.88487155610733,31.324389894625824,48.7730561776342,24.911727183478888,92.31579420778317,-13.079526256401635,66.94759095539351,13.106375384811514,94.05874654975045,-73.76297921584028,97.91741482813396,-53.22645127252474,91.99698164753505,81.22751751344686,94.20582624901994,-67.90470473659163,-30.241882293595808,-18.880757912838718,31.790169401089344,94.99809305373941,90.22740928835728,47.12483004350179,91.13991178377438,17.3759583593518,33.59452193385522,-72.10706908019301,-10.734849511559673,-86.60208149747402,63.321841120215026,-21.470983632758347,-71.20300375703827,43.71996301914561,17.632822016041345,-91.03465716930029,-28.162489316686987,-51.76033086575033,-37.74861542266079,-32.91707439538183,-38.43444214813321,59.117071356424105,91.6245889123542,9.044883854820071,-85.98759080215068,-93.00374438866939,25.019637686224755,-26.62879990849885,28.630349075944338,-33.82261198792689,-95.24744875638993,53.51669350856582,-26.47906424285749,-62.839521358708936,-41.23612008570543,67.66869417911022,33.037520177987574,-48.4697615149946,-0.686649817128469,64.52743062082928,-61.72346424815247,30.04976860337095,-90.62132666247487,39.40502274240444,13.193744727468882,-7.583666453675335,-87.95910761002025,-87.19215738312653,74.31480718672802,30.956873425512754,-13.621367587954452,31.730371171305507,-75.26805556411362,92.47126608932726,-52.639355456670515,40.69732829275759,-61.06260055177128,-0.5621125310854467,-1
31.738726323788995,-58.018881380882846,-12.276916162081903,72.2739992726872,22.514693668963844,-61.68141085303485,81.56770277670682,22.559167107302073,-17.17178635686676,55.04690777981119,-42.4977601232482,70.31628000344747,-92.49426849363938,81.6820214537139,-0.7409748998720573,58.05198078833877,70.48777712837463,-94.20065113281039,75.28418872089856,-88.85289469971957,-78.62332498259372,25.17167941402343,-45.2256360589258,76.14971541483789,-49.46407445213019,75.36959965029129,73.56570043298652,97.00194956588925,-45.66107676614814,49.85506736482088,28.841096368138466,-68.41072551564638,-98.09875951637888,39.764116248856396,31.16687752348105,22.702936543502503,54.4452746771359,-72.2079258515575,-84.5946607257537,-87.07907038273581,-45.860563815570465,-91.83329092938732,87.53075711159565,22.584970104547807,79.06543598878221,-41.89811744436221,-12.29975034508459,-6.24425234379558,59.828877794332726,3.7523891603015898,34.913530225397324,8.431621504669778,-21.890470655108032,-16.57277143792419,41.55838547523538,34.981618234389,6.5438142566598145,-31.26708773520457,-58.56461450271793,-76.42278674239897,55.71760167615045,77.73115247609368,44.884337034608166,-56.6735597948969,50.2351187412105,-32.86822994436123,34.795545483222554,-13.120944785941731,38.2888854830623,-13.293081109113729,38.85091260390507,86.36385365122277,24.267861995574762,-21.606652665781596,68.36523363810886,15.57270489819851,2.400807288063291,26.07799326834987,-4.825660708826888,71.3219610574782,-55.73383747445653,1.4530319180242657,-57.95429630594524,-75.41847839744091,-52.49433901818952,-41.37278014345465,-4.421493707156628,10.06918459169708,63.27344086343288,92.84844130743355,-31.77364578820341,-24.529154142026186,-1.92391820209221,19.146452486447416,18.424143921283175,-60.8442006937707,-67.67349469643128,8.638594881932278,-93.04647937375104,-91.45036118142215,1
79.21825998469865,-58.13013533265794,91.13029964595069,-87.97153147984295,1.0413547153276426,78.37442896214694,-50.488045944022716,-55.89914731287058,5.094061471178634,52.9301900769747,84.92835822572732,82.22410027839152,-77.27079226065612,-18.72671894450771,-75.50371662994056,13.172614711923899,25.781028984723008,-64.00007667786264,-6.43016334159141,-85.69939513367294,-50.12484240082158,-41.85122682186522,-59.03969501216662,-45.189158514090444,-9.22934886298954,71.92878211307922,-91.32066116878963,-40.36054036981411,-25.754470448513885,-30.720136047429534,-92.86511672789352,68.51767588673349,35.910372457037,62.95373626940497,5.478702817569442,21.591436762009025,94.52554827928378,24.805687434562756,-93.45313187915627,4.9667027602753535,90.64320610123727,76.82080458964222,-53.133641606798406,-61.1996371169574,-96.96540316563305,88.11185215136896,-28.105684742131686,51.85388393267837,27.71395561349081,62.993467603969236,66.16702909361922,9.26277950094972,-28.295564239430803,-56.387485429186015,-68.21850360385312,29.58380943202735,69.00974257348614,-3.888175041113712,-96.02488082764431,67.34683651053217,-34.066198900326626,-69.7367076367909,53.01247954229984,98.17547737479188,-78.1471028757698,63.7721032394235,86.37422224309987,-44.85554981141311,37.303891744892354,-4.994419847584638,8.263276328410726,83.2007521891341,-69.55380864921315,76.44876011378918,42.14927475573913,36.89244519546446,-98.27625448021993,-97.07013028088221,-43.0253323473837,-53.27809474188785,-83.18995354723955,-57.35376674449218,-11.236916423589946,-95.75817295069216,8.26607185061907,67.62299270861882,-66.94803707207453,-50.469193667456565,81.21972046442386,10.784209747172667,-68.72260031329517,17.086123060542164,-98.2203186636019,69.67150852593386,64.47394018183437,-0.0852114143151681,-40.651307444987616,-7.013374147134371,25.68877402658798,64.39145134457854,1
